0,1.6789,122.24
0,1.6789,121.97
0,1.6789,121.69
0,1.6789,121.42
0,1.6789,121.15
0,1.6789,120.88
0,1.6789,120.61
0,1.6789,120.34
0,1.6789,120.08
0,1.6789,119.82
0,1.6789,119.56
0,1.6789,119.3
0,1.6789,119.04
0,1.6789,118.78
0,1.6789,118.53
0,1.6789,118.28
0,1.6789,118.03
0,1.6789,117.78
0,1.6789,117.53
0,1.6789,117.28
0,1.6789,117.04
0,1.6789,116.8
0,1.6789,116.56
0,1.6789,116.32
0,1.6789,116.08
0,1.6789,115.84
0,1.6789,115.61
0,1.6789,115.38
0,1.6789,115.14
0,1.6789,114.91
0,1.6789,114.69
0,1.6789,114.46
0,1.6789,114.23
0,1.6789,114.01
0,1.6789,113.79
0,1.6789,113.79
0,1.6789,113.79
0,1.6789,113.78
0,1.6789,113.77
0,1.6789,113.76
0,1.6789,113.73
0,1.6789,113.67
0,1.6789,113.56
0,1.6789,113.34
0,1.6789,113.13
0,1.6789,112.91
0,1.6789,112.69
0,1.6789,112.48
0,1.6789,112.27
0,1.6789,112.06
0,1.6789,111.85
0,1.6789,111.64
0,1.6789,111.43
0,1.6789,111.23
0,1.6789,111.02
0,1.6789,110.82
0,1.6789,110.62
0,1.6789,110.42
0,1.6789,110.22
0,1.6789,110.02
0,1.6789,109.83
0,1.6789,109.63
0,1.6789,109.44
0,1.6789,109.24
0,1.6789,109.05
0,1.6789,108.86
0,1.6789,108.68
0,1.6789,108.49
0,1.6789,108.3
0,1.6789,108.12
0,1.6789,107.93
0,1.6789,107.75
0,1.6789,107.57
0,1.6789,107.39
0,1.6789,107.21
0,1.6789,107.04
0,1.6789,106.86
0,6.3389,106.68
0,6.3389,106.51
0,6.3389,106.34
0,6.3389,106.17
0,6.3389,106
0,6.3389,105.83
0,6.3389,105.66
0,6.3389,105.49
0,6.3389,105.32
0,6.3389,105.15
0,6.3389,104.99
0,6.3389,104.82
0,6.3389,104.65
0,6.3389,104.48
0,6.3389,104.31
4333.3,6.3389,104.31
4333.3,1.6789,104.13
4333.3,1.6789,103.96
4333.3,1.6789,103.79
4333.3,1.6789,103.62
4333.3,1.6789,103.48
4333.3,1.6789,103.36
4333.3,1.6789,103.29
4333.3,1.6789,103.28
4333.3,1.6789,103.34
4333.3,1.6789,103.48
4333.3,1.6789,103.72
4333.3,1.6789,104.07
4333.3,1.6789,104.54
4333.3,1.6789,105.15
4333.3,1.6789,105.89
0,1.6789,106.79
0,1.6789,107.85
0,1.6789,109.08
0,1.6789,110.47
0,1.6789,111.94
0,1.6789,111.94
0,1.6789,112.02
0,1.6789,112.09
0,1.6789,112.24
0,1.6789,112.54
0,1.6789,113.17
0,1.6789,113.73
0,1.6789,115.58
0,1.6789,117.58
0,1.6789,119.69
0,1.6789,121.93
0,1.6789,124.26
0,1.6789,126.69
0,1.6789,129.19
0,1.6789,131.76
0,1.6789,134.39
0,1.6789,137.06
0,1.6789,139.76
0,1.6789,142.49
0,1.6789,145.24
0,1.6789,147.99
0,1.6789,150.75
0,1.6789,153.5
0,1.6789,156.24
0,1.6789,158.96
0,1.6789,161.66
0,1.6789,164.33
0,1.6789,164.95
0,1.6789,164.95
0,1.6789,166.96
0,1.6789,168.96
0,1.6789,169.56
0,1.6789,172.13
0,1.6789,174.64
0,1.6789,177.11
0,1.6789,179.53
0,1.6789,181.91
0,1.6789,184.22
0,1.6789,186.49
0,1.6789,188.69
0,1.6789,190.84
0,1.6789,192.94
0,1.6789,194.97
0,1.6789,196.94
0,1.6789,198.86
0,1.6789,200.71
0,1.6789,202.51
0,1.6789,204.24
0,1.6789,205.92
0,1.6789,207.53
0,1.6789,209.09
0,1.6789,210.58
0,1.6789,212.02
0,1.6789,213.39
0,1.6789,214.72
0,1.6789,215.98
0,1.6789,217.18
0,1.6789,218.33
0,1.6789,219.43
0,1.6789,220.47
0,1.6789,221.46
0,1.6789,222.39
0,1.6789,223.28
0,1.6789,224.11
0,1.6789,224.89
0,1.6789,225.63
0,1.6789,226.31
0,1.6789,226.95
0,1.6789,227.54
0,1.6789,228.09
0,1.6789,228.6
0,1.6789,229.06
0,1.6789,229.47
0,1.6789,229.85
0,1.6789,230.19
0,1.6789,230.49
0,1.6789,230.75
0,1.6789,230.97
0,1.6789,231.16
0,1.6789,231.31
0,1.6789,231.42
0,1.6789,231.51
0,1.6789,231.56
0,1.6789,231.58
0,1.6789,231.56
0,1.6789,231.52
0,1.6789,231.45
0,1.6789,231.35
0,1.6789,231.23
0,1.6789,231.07
0,1.6789,230.9
0,1.6789,230.69
0,1.6789,230.47
0,1.6789,230.22
0,1.6789,229.95
0,1.6789,229.65
0,1.6789,229.34
0,1.6789,229
0,1.6789,228.65
0,1.6789,228.27
0,1.6789,227.88
0,1.6789,227.47
0,1.6789,227.05
0,1.6789,226.61
0,1.6789,226.15
0,1.6789,225.68
0,1.6789,225.19
0,1.6789,224.69
0,1.6789,224.18
0,1.6789,223.65
0,1.6789,223.11
0,1.6789,222.56
0,1.6789,222
0,1.6789,221.43
0,1.6789,220.85
0,1.6789,220.26
0,1.6789,219.66
0,1.6789,219.05
0,1.6789,218.43
0,1.6789,217.8
0,1.6789,217.17
0,1.6789,216.53
0,1.6789,215.88
0,1.6789,215.23
0,1.6789,214.57
0,1.6789,213.91
0,1.6789,213.24
0,1.6789,212.56
0,1.6789,211.88
0,1.6789,211.2
0,1.6789,210.51
0,1.6789,209.82
0,1.6789,209.13
0,1.6789,208.43
0,1.6789,207.73
0,1.6789,207.03
0,1.6789,206.32
0,1.6789,205.62
0,1.6789,204.91
0,1.6789,204.2
0,1.6789,203.48
0,1.6789,202.77
0,1.6789,202.06
0,1.6789,201.34
0,1.6789,200.63
0,1.6789,199.91
0,1.6789,199.19
0,1.6789,198.48
0,1.6789,197.76
0,1.6789,197.05
0,1.6789,196.33
0,1.6789,195.62
0,1.6789,194.91
0,1.6789,194.19
0,1.6789,193.48
0,1.6789,192.77
0,1.6789,192.06
0,1.6789,191.36
0,1.6789,190.65
0,1.6789,189.94
0,1.6789,189.24
0,1.6789,188.54
0,1.6789,187.84
0,1.6789,187.15
0,1.6789,186.45
0,1.6789,185.76
0,1.6789,185.07
0,1.6789,184.38
0,1.6789,183.7
0,1.6789,183.02
0,1.6789,182.34
0,1.6789,181.66
0,1.6789,180.98
0,1.6789,180.31
0,1.6789,179.64
0,1.6789,178.98
0,1.6789,178.32
0,1.6789,177.66
0,1.6789,177
0,1.6789,176.35
0,1.6789,175.7
0,1.6789,175.05
0,1.6789,174.4
0,1.6789,173.76
0,1.6789,173.13
0,1.6789,172.49
0,1.6789,171.86
0,1.6789,171.23
0,1.6789,170.61
0,1.6789,169.99
0,1.6789,169.37
0,1.6789,168.76
0,1.6789,168.21
0,1.6789,168.21
0,1.6789,168.15
0,1.6789,168.09
0,1.6789,167.98
0,1.6789,167.76
0,1.6789,167.54
0,1.6789,166.94
0,1.6789,166.34
0,1.6789,165.74
0,1.6789,165.15
0,1.6789,164.56
0,1.6789,163.97
0,1.6789,163.39
0,1.6789,162.81
0,1.6789,162.23
0,1.6789,161.66
0,1.6789,161.09
0,1.6789,160.52
0,1.6789,159.96
0,1.6789,159.4
0,1.6789,158.84
0,1.6789,158.29
0,1.6789,157.74
0,1.6789,157.2
0,1.6789,156.65
0,1.6789,156.12
0,1.6789,155.58
0,1.6789,155.05
0,1.6789,154.52
0,1.6789,153.99
0,1.6789,153.47
0,1.6789,152.95
0,1.6789,152.44
0,1.6789,151.93
0,1.6789,151.42
0,1.6789,150.92
0,1.6789,150.41
0,1.6789,149.92
0,1.6789,149.42
0,1.6789,148.93
0,1.6789,148.44
0,1.6789,147.96
0,1.6789,147.48
0,1.6789,147
0,1.6789,146.52
0,1.6789,146.05
0,1.6789,145.58
0,1.6789,145.12
0,1.6789,144.65
0,1.6789,144.2
0,1.6789,143.74
0,1.6789,143.29
0,1.6789,142.84
0,1.6789,142.39
0,1.6789,141.95
0,1.6789,141.51
0,1.6789,141.07
0,1.6789,140.64
0,1.6789,140.21
0,1.6789,139.78
0,1.6789,139.35
0,1.6789,138.93
0,1.6789,138.51
0,1.6789,138.1
0,1.6789,137.68
0,1.6789,137.27
0,1.6789,136.87
0,1.6789,136.46
0,1.6789,136.06
0,1.6789,135.66
0,1.6789,135.27
0,1.6789,134.87
0,1.6789,134.48
0,1.6789,134.1
0,1.6789,133.71
0,1.6789,133.33
0,1.6789,132.95
0,1.6789,132.58
0,1.6789,132.2
0,1.6789,131.83
0,1.6789,131.46
0,1.6789,131.1
0,1.6789,130.74
0,1.6789,130.37
0,1.6789,130.02
0,1.6789,129.66
0,1.6789,129.31
0,1.6789,128.96
0,1.6789,128.61
0,1.6789,128.27
0,1.6789,127.93
0,1.6789,127.59
0,1.6789,127.25
0,1.6789,126.91
0,1.6789,126.58
0,1.6789,126.25
0,1.6789,125.92
0,1.6789,125.6
0,1.6789,125.28
0,1.6789,124.96
0,1.6789,124.64
0,1.6789,124.32
0,1.6789,124.01
0,1.6789,123.7
0,1.6789,123.39
0,1.6789,123.08
0,1.6789,122.78
0,1.6789,122.47
0,1.6789,122.17
0,1.6789,121.88
0,1.6789,121.58
0,1.6789,121.29
0,1.6789,121
0,1.6789,120.71
0,1.6789,120.42
0,1.6789,120.13
0,1.6789,119.85
0,1.6789,119.57
0,1.6789,119.29
0,1.6789,119.02
0,1.6789,118.74
0,1.6789,118.47
0,1.6789,118.2
0,1.6789,117.93
0,1.6789,117.66
0,1.6789,117.4
0,1.6789,117.14
0,1.6789,116.87
0,1.6789,116.62
0,1.6789,116.36
0,1.6789,116.1
0,1.6789,115.85
0,1.6789,115.6
0,1.6789,115.35
0,1.6789,115.1
0,1.6789,114.86
0,1.6789,114.61
0,1.6789,114.37
0,1.6789,114.13
0,1.6789,113.89
0,1.6789,113.8
0,1.6789,113.8
0,1.6789,113.8
0,1.6789,113.65
0,1.6789,113.5
0,1.6789,113.42
0,1.6789,113.18
0,1.6789,112.95
0,1.6789,112.72
0,1.6789,112.49
0,1.6789,112.27
0,1.6789,112.04
0,1.6789,111.82
0,1.6789,111.6
0,1.6789,111.38
0,1.6789,111.16
0,1.6789,110.94
0,1.6789,110.73
0,1.6789,110.51
0,1.6789,110.3
0,1.6789,110.09
0,1.6789,109.88
0,1.6789,109.67
0,1.6789,109.47
0,1.6789,109.26
0,1.6789,109.06
0,1.6789,108.86
0,1.6789,108.66
0,1.6789,108.46
0,1.6789,108.26
0,1.6789,108.07
0,1.6789,107.87
0,1.6789,107.68
0,1.6789,107.49
0,1.6789,107.3
0,1.6789,107.11
0,1.6789,106.92
0,1.6789,106.74
0,1.6789,106.55
0,1.6789,106.37
0,1.6789,106.19
0,1.6789,106.01
0,1.6789,105.83
0,1.6789,105.65
0,1.6789,105.47
0,1.6789,105.3
0,1.6789,105.13
0,1.6789,104.95
0,1.6789,104.78
0,1.6789,104.61
0,1.6789,104.44
0,1.6789,104.28
0,1.6789,104.11
0,1.6789,103.95
0,1.6789,103.78
0,1.6789,103.62
0,1.6789,103.46
0,1.6789,103.3
0,1.6789,103.14
0,1.6789,102.98
0,1.6789,102.82
0,1.6789,102.67
0,1.6789,102.51
0,1.6789,102.36
0,1.6789,102.21
0,1.6789,102.06
0,1.6789,101.91
0,1.6789,101.76
0,1.6789,101.61
0,1.6789,101.47
0,1.6789,101.32
0,1.6789,101.18
0,1.6789,101.03
0,1.6789,100.89
0,1.6789,100.75
0,1.6789,100.61
0,1.6789,100.47
0,1.6789,100.33
0,1.6789,100.19
0,1.6789,100.06
0,1.6789,99.923
0,1.6789,99.789
0,1.6789,99.656
0,1.6789,99.524
0,1.6789,99.393
0,1.6789,99.262
0,1.6789,99.133
0,1.6789,99.005
0,1.6789,98.878
0,1.6789,98.751
0,1.6789,98.626
0,1.6789,98.501
0,1.6789,98.377
0,1.6789,98.255
0,1.6789,98.133
0,1.6789,98.012
0,1.6789,97.892
0,1.6789,97.773
0,1.6789,97.655
0,1.6789,97.537
0,1.6789,97.421
0,1.6789,97.305
0,1.6789,97.19
0,1.6789,97.076
0,1.6789,96.963
0,1.6789,96.851
0,1.6789,96.739
0,1.6789,96.628
0,1.6789,96.519
0,1.6789,96.409
0,1.6789,96.301
0,1.6789,96.194
0,1.6789,96.087
0,1.6789,95.981
0,1.6789,95.876
0,1.6789,95.772
0,1.6789,95.668
0,1.6789,95.565
0,1.6789,95.463
0,1.6789,95.362
0,1.6789,95.261
0,1.6789,95.162
0,1.6789,95.062
0,1.6789,94.964
0,1.6789,94.866
0,1.6789,94.769
0,1.6789,94.673
0,1.6789,94.578
0,1.6789,94.483
0,1.6789,94.389
0,1.6789,94.295
0,1.6789,94.203
0,1.6789,94.111
0,1.6789,94.019
0,1.6789,93.928
0,1.6789,93.838
0,1.6789,93.749
0,1.6789,93.66
0,1.6789,93.572
0,1.6789,93.485
0,1.6789,93.398
0,1.6789,93.312
0,1.6789,93.226
0,1.6789,93.141
0,1.6789,93.057
0,1.6789,92.973
0,1.6789,92.89
0,1.6789,92.808
0,1.6789,92.726
0,1.6789,92.645
0,1.6789,92.564
0,1.6789,92.484
0,1.6789,92.405
0,1.6789,92.326
0,1.6789,92.247
0,1.6789,92.17
0,1.6789,92.093
0,1.6789,92.016
0,1.6789,91.94
0,1.6789,91.864
0,1.6789,91.79
0,1.6789,91.715
0,1.6789,91.641
0,1.6789,91.568
0,1.6789,91.495
0,1.6789,91.423
0,1.6789,91.351
0,1.6789,91.28
0,1.6789,91.209
0,1.6789,91.139
0,1.6789,91.07
0,1.6789,91.001
0,1.6789,90.932
0,1.6789,90.864
0,1.6789,90.796
0,1.6789,90.729
0,1.6789,90.662
0,1.6789,90.596
0,1.6789,90.531
0,1.6789,90.465
0,1.6789,90.401
0,1.6789,90.337
0,1.6789,90.273
0,1.6789,90.21
0,1.6789,90.147
0,1.6789,90.084
0,1.6789,90.022
0,1.6789,89.961
0,1.6789,89.9
0,1.6789,89.839
0,1.6789,89.779
0,1.6789,89.72
0,1.6789,89.66
0,1.6789,89.601
0,1.6789,89.543
0,1.6789,89.485
0,1.6789,89.428
0,1.6789,89.37
0,1.6789,89.314
0,1.6789,89.257
0,1.6789,89.202
0,1.6789,89.146
0,1.6789,89.091
0,1.6789,89.036
0,1.6789,88.982
0,1.6789,88.928
0,1.6789,88.875
0,1.6789,88.822
0,1.6789,88.769
0,1.6789,88.717
0,1.6789,88.665
0,1.6789,88.613
0,1.6789,88.562
0,1.6789,88.511
0,1.6789,88.461
0,1.6789,88.411
0,1.6789,88.361
0,1.6789,88.312
0,1.6789,88.263
0,1.6789,88.214
0,1.6789,88.166
0,1.6789,88.118
0,1.6789,88.07
0,1.6789,88.023
0,1.6789,87.976
0,1.6789,87.93
0,1.6789,87.883
0,1.6789,87.837
0,1.6789,87.792
0,1.6789,87.747
0,1.6789,87.702
0,1.6789,87.657
0,1.6789,87.613
0,1.6789,87.569
0,1.6789,87.526
0,1.6789,87.482
0,1.6789,87.439
0,1.6789,87.397
0,1.6789,87.354
0,1.6789,87.312
0,1.6789,87.271
0,1.6789,87.229
0,1.6789,87.188
0,1.6789,87.147
0,1.6789,87.107
0,1.6789,87.067
0,1.6789,87.027
0,1.6789,86.987
0,1.6789,86.948
0,1.6789,86.909
0,5.0089,86.87
0,5.0089,86.831
0,5.0089,86.793
0,5.0089,86.755
0,5.0089,86.717
0,5.0089,86.68
0,5.0089,86.642
0,5.0089,86.604
0,5.0089,86.567
0,5.0089,86.528
0,5.0089,86.49
0,5.0089,86.45
0,5.0089,86.41
0,5.0089,86.368
0,5.0089,86.325
3200,5.0089,86.325
3200,1.6789,86.281
3200,1.6789,86.235
3200,1.6789,86.192
3200,1.6789,86.154
3200,1.6789,86.131
3200,1.6789,86.13
3200,1.6789,86.161
3200,1.6789,86.234
3200,1.6789,86.36
3200,1.6789,86.548
3200,1.6789,86.808
3200,1.6789,87.149
3200,1.6789,87.581
3200,1.6789,88.111
3200,1.6789,88.746
0,1.6789,89.493
0,1.6789,90.358
0,1.6789,91.345
0,1.6789,92.454
0,1.6789,93.683
0,1.6789,95.028
0,1.6789,96.481
0,1.6789,98.036
0,1.6789,99.683
0,1.6789,101.41
0,1.6789,103.22
0,1.6789,105.09
0,1.6789,107.02
0,1.6789,109
0,1.6789,111.02
0,1.6789,111.52
0,1.6789,111.52
0,1.6789,113.07
0,1.6789,114.63
0,1.6789,115.15
0,1.6789,117.24
0,1.6789,119.35
0,1.6789,121.46
0,1.6789,123.58
0,1.6789,125.68
0,1.6789,127.78
0,1.6789,129.87
0,1.6789,131.94
0,1.6789,133.98
0,1.6789,136
0,1.6789,138
0,1.6789,139.96
0,1.6789,141.9
0,1.6789,143.8
0,1.6789,145.66
0,1.6789,147.48
0,1.6789,149.27
0,1.6789,151.01
0,1.6789,152.71
0,1.6789,154.37
0,1.6789,155.99
0,1.6789,157.56
0,1.6789,159.09
0,1.6789,160.58
0,1.6789,162.02
0,1.6789,163.41
0,1.6789,164.76
0,1.6789,166.07
0,1.6789,166.32
0,1.6789,166.32
0,1.6789,166.32
0,1.6789,167.33
0,1.6789,168.31
0,1.6789,168.55
0,1.6789,169.72
0,1.6789,170.84
0,1.6789,171.92
0,1.6789,172.96
0,1.6789,173.96
0,1.6789,174.91
0,1.6789,175.82
0,1.6789,176.69
0,1.6789,177.52
0,1.6789,178.3
0,1.6789,179.05
0,1.6789,179.76
0,1.6789,180.43
0,1.6789,181.06
0,1.6789,181.66
0,1.6789,182.22
0,1.6789,182.74
0,1.6789,183.23
0,1.6789,183.69
0,1.6789,184.11
0,1.6789,184.5
0,1.6789,184.86
0,1.6789,185.19
0,1.6789,185.48
0,1.6789,185.75
0,1.6789,185.99
0,1.6789,186.2
0,1.6789,186.38
0,1.6789,186.54
0,1.6789,186.67
0,1.6789,186.77
0,1.6789,186.85
0,1.6789,186.91
0,1.6789,186.94
0,1.6789,186.95
0,1.6789,186.94
0,1.6789,186.91
0,1.6789,186.86
0,1.6789,186.78
0,1.6789,186.69
0,1.6789,186.58
0,1.6789,186.45
0,1.6789,186.3
0,1.6789,186.14
0,1.6789,185.96
0,1.6789,185.76
0,1.6789,185.55
0,1.6789,185.32
0,1.6789,185.08
0,1.6789,184.83
0,1.6789,184.56
0,1.6789,184.28
0,1.6789,183.98
0,1.6789,183.68
0,1.6789,183.36
0,1.6789,183.03
0,1.6789,182.7
0,1.6789,182.35
0,1.6789,181.99
0,1.6789,181.62
0,1.6789,181.25
0,1.6789,180.86
0,1.6789,180.47
0,1.6789,180.07
0,1.6789,179.66
0,1.6789,179.25
0,1.6789,178.82
0,1.6789,178.4
0,1.6789,177.96
0,1.6789,177.52
0,1.6789,177.08
0,1.6789,176.63
0,1.6789,176.17
0,1.6789,175.71
0,1.6789,175.24
0,1.6789,174.78
0,1.6789,174.3
0,1.6789,173.83
0,1.6789,173.35
0,1.6789,172.86
0,1.6789,172.38
0,1.6789,171.89
0,1.6789,171.4
0,1.6789,170.91
0,1.6789,170.41
0,1.6789,169.91
0,1.6789,169.41
0,1.6789,168.91
0,1.6789,168.41
0,1.6789,168.1
0,1.6789,168.1
0,1.6789,167.91
0,1.6789,167.72
0,1.6789,167.41
0,1.6789,166.9
0,1.6789,166.39
0,1.6789,165.89
0,1.6789,165.38
0,1.6789,164.87
0,1.6789,164.36
0,1.6789,163.86
0,1.6789,163.35
0,1.6789,162.84
0,1.6789,162.33
0,1.6789,161.82
0,1.6789,161.31
0,1.6789,160.81
0,1.6789,160.3
0,1.6789,159.79
0,1.6789,159.29
0,1.6789,158.79
0,1.6789,158.28
0,1.6789,157.78
0,1.6789,157.28
0,1.6789,156.78
0,1.6789,156.28
0,1.6789,155.78
0,1.6789,155.29
0,1.6789,154.79
0,1.6789,154.3
0,1.6789,153.81
0,1.6789,153.32
0,1.6789,152.83
0,1.6789,152.35
0,1.6789,151.86
0,1.6789,151.38
0,1.6789,150.9
0,1.6789,150.42
0,1.6789,149.94
0,1.6789,149.47
0,1.6789,149
0,1.6789,148.53
0,1.6789,148.06
0,1.6789,147.59
0,1.6789,147.13
0,1.6789,146.67
0,1.6789,146.21
0,1.6789,145.75
0,1.6789,145.3
0,1.6789,144.85
0,1.6789,144.4
0,1.6789,143.95
0,1.6789,143.5
0,1.6789,143.06
0,1.6789,142.62
0,1.6789,142.18
0,1.6789,141.75
0,1.6789,141.31
0,1.6789,140.88
0,1.6789,140.45
0,1.6789,140.03
0,1.6789,139.61
0,1.6789,139.19
0,1.6789,138.77
0,1.6789,138.35
0,1.6789,137.94
0,1.6789,137.53
0,1.6789,137.12
0,1.6789,136.71
0,1.6789,136.31
0,1.6789,135.91
0,1.6789,135.51
0,1.6789,135.12
0,1.6789,134.72
0,1.6789,134.33
0,1.6789,133.95
0,1.6789,133.56
0,1.6789,133.18
0,1.6789,132.8
0,1.6789,132.42
0,1.6789,132.04
0,1.6789,131.67
0,1.6789,131.3
0,1.6789,130.93
0,1.6789,130.57
0,1.6789,130.2
0,1.6789,129.84
0,1.6789,129.49
0,1.6789,129.13
0,1.6789,128.78
0,1.6789,128.43
0,1.6789,128.08
0,1.6789,127.73
0,1.6789,127.39
0,1.6789,127.05
0,1.6789,126.71
0,1.6789,126.37
0,1.6789,126.04
0,1.6789,125.71
0,1.6789,125.38
0,1.6789,125.05
0,1.6789,124.73
0,1.6789,124.4
0,1.6789,124.08
0,1.6789,123.77
0,1.6789,123.45
0,1.6789,123.14
0,1.6789,122.83
0,1.6789,122.52
0,1.6789,122.21
0,1.6789,121.91
0,1.6789,121.6
0,1.6789,121.3
0,1.6789,121.01
0,1.6789,120.71
0,1.6789,120.42
0,1.6789,120.13
0,1.6789,119.84
0,1.6789,119.55
0,1.6789,119.26
0,1.6789,118.98
0,1.6789,118.7
0,1.6789,118.42
0,1.6789,118.15
0,1.6789,117.87
0,1.6789,117.6
0,1.6789,117.33
0,1.6789,117.06
0,1.6789,116.79
0,1.6789,116.53
0,1.6789,116.27
0,1.6789,116.01
0,1.6789,115.75
0,1.6789,115.49
0,1.6789,115.23
0,1.6789,114.98
0,1.6789,114.73
0,1.6789,114.48
0,1.6789,114.23
0,1.6789,113.99
0,1.6789,113.81
0,1.6789,113.81
0,1.6789,113.74
0,1.6789,113.68
0,1.6789,113.55
0,1.6789,113.5
0,1.6789,113.29
0,1.6789,113.26
0,1.6789,113.13
0,1.6789,113.02
0,1.6789,112.79
0,1.6789,112.55
0,1.6789,112.32
0,1.6789,112.09
0,1.6789,111.86
0,1.6789,111.63
0,1.6789,111.41
0,1.6789,111.18
0,1.6789,110.96
0,1.6789,110.74
0,1.6789,110.52
0,1.6789,110.3
0,1.6789,110.08
0,1.6789,109.87
0,1.6789,109.66
0,1.6789,109.45
0,1.6789,109.24
0,1.6789,109.03
0,1.6789,108.82
0,1.6789,108.62
0,1.6789,108.41
0,1.6789,108.21
0,1.6789,108.01
0,1.6789,107.81
0,1.6789,107.62
0,1.6789,107.42
0,1.6789,107.23
0,1.6789,107.03
0,1.6789,106.84
0,1.6789,106.65
0,1.6789,106.46
0,1.6789,106.28
0,1.6789,106.09
0,1.6789,105.91
0,1.6789,105.72
0,1.6789,105.54
0,1.6789,105.36
0,1.6789,105.18
0,1.6789,105.01
0,1.6789,104.83
0,1.6789,104.66
0,1.6789,104.48
0,1.6789,104.31
0,1.6789,104.14
0,1.6789,103.97
0,1.6789,103.8
0,1.6789,103.64
0,1.6789,103.47
0,1.6789,103.31
0,1.6789,103.14
0,1.6789,102.98
0,1.6789,102.82
0,7.0089,102.66
0,7.0089,102.5
0,7.0089,102.35
0,7.0089,102.19
0,7.0089,102.04
0,7.0089,101.88
0,7.0089,101.73
0,7.0089,101.58
0,7.0089,101.43
0,7.0089,101.27
0,7.0089,101.12
0,7.0089,100.97
0,7.0089,100.81
0,7.0089,100.66
0,7.0089,100.5
7333.3,7.0089,100.5
7333.3,1.6789,100.34
7333.3,1.6789,100.18
7333.3,1.6789,100.03
7333.3,1.6789,99.89
7333.3,1.6789,99.786
7333.3,1.6789,99.735
7333.3,1.6789,99.76
7333.3,1.6789,99.884
7333.3,1.6789,100.13
7333.3,1.6789,100.52
7333.3,1.6789,101.08
7333.3,1.6789,101.83
7333.3,1.6789,102.78
7333.3,1.6789,103.97
7333.3,1.6789,105.39
0,1.6789,107.08
0,1.6789,109.04
0,1.6789,111.2
0,1.6789,111.2
0,1.6789,111.28
0,1.6789,111.36
0,1.6789,111.53
0,1.6789,111.88
0,1.6789,112.58
0,1.6789,113.8
0,1.6789,116.6
0,1.6789,119.67
0,1.6789,122.99
0,1.6789,126.54
0,1.6789,130.31
0,1.6789,134.27
0,1.6789,138.41
0,1.6789,142.7
0,1.6789,147.12
0,1.6789,151.66
0,1.6789,156.29
0,1.6789,161
0,1.6789,162.83
0,1.6789,162.83
0,1.6789,162.83
0,1.6789,165.77
0,1.6789,168.72
0,1.6789,170.58
0,1.6789,175.42
0,1.6789,180.27
0,1.6789,185.13
0,1.6789,189.98
0,1.6789,194.8
0,1.6789,199.6
0,1.6789,204.35
0,1.6789,209.06
0,1.6789,213.72
0,1.6789,218.31
0,1.6789,222.84
0,1.6789,227.3
0,1.6789,231.68
0,1.6789,235.98
0,1.6789,240.19
0,1.6789,244.32
0,1.6789,248.36
0,1.6789,252.3
0,1.6789,256.15
0,1.6789,259.91
0,1.6789,263.57
0,1.6789,267.13
0,1.6789,270.59
0,1.6789,273.95
0,1.6789,277.21
0,1.6789,280.38
0,1.6789,283.44
0,1.6789,286.4
0,1.6789,289.27
0,1.6789,292.03
0,1.6789,294.7
0,1.6789,297.28
0,1.6789,299.78
0,1.6789,302.2
0,1.6789,304.53
0,1.6789,306.78
0,1.6789,308.94
0,1.6789,311.03
0,1.6789,313.03
0,1.6789,314.95
0,1.6789,316.79
0,1.6789,318.55
0,1.6789,320.23
0,1.6789,321.84
0,1.6789,323.37
0,1.6789,324.82
0,1.6789,326.2
0,1.6789,327.51
0,1.6789,328.75
0,1.6789,329.91
0,1.6789,331.01
0,1.6789,332.04
0,1.6789,333
0,1.6789,333.9
0,1.6789,334.73
0,1.6789,335.51
0,1.6789,336.22
0,1.6789,336.87
0,1.6789,337.47
0,1.6789,338
0,1.6789,338.48
0,1.6789,338.91
0,1.6789,339.29
0,1.6789,339.61
0,1.6789,339.88
0,1.6789,340.11
0,1.6789,340.28
0,1.6789,340.41
0,1.6789,340.5
0,1.6789,340.54
0,1.6789,340.53
0,1.6789,340.49
0,1.6789,340.4
0,1.6789,340.27
0,1.6789,340.11
0,1.6789,339.91
0,1.6789,339.67
0,1.6789,339.39
0,1.6789,339.08
0,1.6789,338.74
0,1.6789,338.37
0,1.6789,337.96
0,1.6789,337.52
0,1.6789,337.06
0,1.6789,336.56
0,1.6789,336.04
0,1.6789,335.49
0,1.6789,334.91
0,1.6789,334.31
0,1.6789,333.68
0,1.6789,333.03
0,1.6789,332.36
0,1.6789,331.66
0,1.6789,330.95
0,1.6789,330.21
0,1.6789,329.45
0,1.6789,328.67
0,1.6789,327.88
0,1.6789,327.06
0,1.6789,326.23
0,1.6789,325.38
0,1.6789,324.52
0,1.6789,323.64
0,1.6789,322.74
0,1.6789,321.83
0,1.6789,320.91
0,1.6789,319.97
0,1.6789,319.02
0,1.6789,318.06
0,1.6789,317.08
0,1.6789,316.09
0,1.6789,315.1
0,1.6789,314.09
0,1.6789,313.07
0,1.6789,312.04
0,1.6789,311
0,1.6789,309.96
0,1.6789,308.9
0,1.6789,307.84
0,1.6789,306.77
0,1.6789,305.69
0,1.6789,304.6
0,1.6789,303.51
0,1.6789,302.41
0,1.6789,301.3
0,1.6789,300.19
0,1.6789,299.07
0,1.6789,297.95
0,1.6789,296.82
0,1.6789,295.69
0,1.6789,294.56
0,1.6789,293.42
0,1.6789,292.27
