0,1.6789,120.77
0,1.6789,120.49
0,1.6789,120.21
0,1.6789,119.94
0,1.6789,119.67
0,1.6789,119.4
0,1.6789,119.13
0,1.6789,118.86
0,1.6789,118.59
0,1.6789,118.33
0,1.6789,118.07
0,1.6789,117.81
0,1.6789,117.55
0,1.6789,117.29
0,1.6789,117.04
0,1.6789,116.78
0,1.6789,116.53
0,1.6789,116.28
0,1.6789,116.03
0,1.6789,115.78
0,1.6789,115.54
0,1.6789,115.29
0,1.6789,115.05
0,1.6789,114.81
0,1.6789,114.57
0,1.6789,114.33
0,1.6789,114.09
0,1.6789,113.86
0,1.6789,113.63
0,1.6789,113.39
0,1.6789,113.16
0,1.6789,112.94
0,1.6789,112.71
0,1.6789,112.48
0,1.6789,112.26
0,1.6789,112.03
0,1.6789,111.81
0,1.6789,111.59
0,1.6789,111.37
0,1.6789,111.16
0,1.6789,110.94
0,1.6789,110.73
0,1.6789,110.51
0,1.6789,110.3
0,1.6789,110.09
0,1.6789,109.88
0,1.6789,109.67
0,1.6789,109.47
0,1.6789,109.26
0,1.6789,109.06
0,1.6789,108.86
0,1.6789,108.66
0,1.6789,108.46
0,1.6789,108.26
0,1.6789,108.06
0,1.6789,107.86
0,1.6789,107.67
0,1.6789,107.48
0,1.6789,107.29
0,1.6789,107.09
0,1.6789,106.9
0,1.6789,106.72
0,1.6789,106.53
0,1.6789,106.34
0,1.6789,106.16
0,1.6789,105.98
0,1.6789,105.79
0,1.6789,105.61
0,1.6789,105.43
0,1.6789,105.25
0,1.6789,105.08
0,1.6789,104.9
0,1.6789,104.72
0,1.6789,104.55
0,1.6789,104.38
0,1.6789,104.21
0,1.6789,104.03
0,1.6789,103.87
0,1.6789,103.7
0,1.6789,103.53
0,1.6789,103.36
0,1.6789,103.2
0,1.6789,103.03
0,1.6789,102.87
0,1.6789,102.71
0,1.6789,102.55
0,1.6789,102.39
0,1.6789,102.23
0,1.6789,102.07
0,1.6789,101.91
0,1.6789,101.76
0,1.6789,101.6
0,1.6789,101.45
0,1.6789,101.3
0,1.6789,101.15
0,1.6789,101
0,1.6789,100.85
0,1.6789,100.7
0,1.6789,100.55
0,1.6789,100.4
0,1.6789,100.26
0,1.6789,100.11
0,1.6789,99.968
0,1.6789,99.825
0,1.6789,99.683
0,1.6789,99.542
0,1.6789,99.402
0,1.6789,99.262
0,1.6789,99.124
0,1.6789,98.986
0,1.6789,98.85
0,1.6789,98.714
0,1.6789,98.58
0,1.6789,98.446
0,1.6789,98.313
0,1.6789,98.181
0,1.6789,98.049
0,1.6789,97.919
0,1.6789,97.789
0,1.6789,97.661
0,1.6789,97.533
0,1.6789,97.406
0,1.6789,97.28
0,1.6789,97.155
0,1.6789,97.03
0,1.6789,96.906
0,1.6789,96.784
0,1.6789,96.661
0,1.6789,96.54
0,1.6789,96.42
0,1.6789,96.3
0,1.6789,96.181
0,1.6789,96.063
0,1.6789,95.946
0,1.6789,95.829
0,1.6789,95.714
0,1.6789,95.599
0,1.6789,95.484
0,1.6789,95.371
0,1.6789,95.258
0,1.6789,95.146
0,1.6789,95.035
0,1.6789,94.924
0,1.6789,94.814
0,1.6789,94.705
0,1.6789,94.597
0,1.6789,94.489
0,1.6789,94.382
0,1.6789,94.276
0,1.6789,94.171
0,1.6789,94.066
0,1.6789,93.962
0,1.6789,93.858
0,1.6789,93.755
0,1.6789,93.653
0,1.6789,93.552
0,1.6789,93.451
0,1.6789,93.351
0,1.6789,93.251
0,1.6789,93.153
0,1.6789,93.055
0,1.6789,92.957
0,1.6789,92.86
0,1.6789,92.764
0,1.6789,92.669
0,1.6789,92.574
0,1.6789,92.479
0,1.6789,92.386
0,1.6789,92.293
0,1.6789,92.2
0,1.6789,92.108
0,1.6789,92.017
0,1.6789,91.926
0,1.6789,91.836
0,1.6789,91.747
0,1.6789,91.658
0,1.6789,91.57
0,1.6789,91.482
0,1.6789,91.395
0,1.6789,91.309
0,1.6789,91.223
0,1.6789,91.137
0,1.6789,91.052
0,1.6789,90.968
0,1.6789,90.885
0,1.6789,90.801
0,1.6789,90.719
0,1.6789,90.637
0,1.6789,90.555
0,1.6789,90.474
0,1.6789,90.394
0,1.6789,90.314
0,1.6789,90.235
0,1.6789,90.156
0,1.6789,90.077
0,1.6789,90
0,1.6789,89.922
0,1.6789,89.846
0,1.6789,89.769
0,1.6789,89.694
0,1.6789,89.618
0,1.6789,89.544
0,1.6789,89.469
0,1.6789,89.396
0,1.6789,89.322
0,1.6789,89.249
0,1.6789,89.177
0,1.6789,89.105
0,1.6789,89.034
0,1.6789,88.963
0,1.6789,88.893
0,1.6789,88.823
0,1.6789,88.753
0,1.6789,88.684
0,1.6789,88.616
0,1.6789,88.547
0,1.6789,88.48
0,1.6789,88.413
0,1.6789,88.346
0,1.6789,88.279
0,5.0089,88.214
0,5.0089,88.148
0,5.0089,88.083
0,5.0089,88.018
0,5.0089,87.954
0,5.0089,87.89
0,5.0089,87.827
0,5.0089,87.763
0,5.0089,87.7
0,5.0089,87.636
0,5.0089,87.573
0,5.0089,87.509
0,5.0089,87.444
0,5.0089,87.38
0,5.0089,87.314
3066.7,5.0089,87.314
3066.7,1.6789,87.248
3066.7,1.6789,87.181
3066.7,1.6789,87.115
3066.7,1.6789,87.053
3066.7,1.6789,86.998
3066.7,1.6789,86.956
3066.7,1.6789,86.934
3066.7,1.6789,86.939
3066.7,1.6789,86.976
3066.7,1.6789,87.055
3066.7,1.6789,87.183
3066.7,1.6789,87.368
3066.7,1.6789,87.618
3066.7,1.6789,87.94
3066.7,1.6789,88.342
0,1.6789,88.831
0,1.6789,89.414
0,1.6789,90.097
0,1.6789,90.884
0,1.6789,91.776
0,1.6789,92.775
0,1.6789,93.88
0,1.6789,95.088
0,1.6789,96.398
0,1.6789,97.804
0,1.6789,99.303
0,1.6789,100.89
0,1.6789,102.56
0,1.6789,104.3
0,1.6789,106.12
0,1.6789,108
0,1.6789,109.94
0,1.6789,111.93
0,1.6789,113.97
0,1.6789,116.05
0,1.6789,118.17
0,1.6789,120.31
0,1.6789,122.48
0,1.6789,124.67
0,1.6789,126.87
0,1.6789,127.81
0,1.6789,127.81
0,1.6789,129.07
0,1.6789,130.34
0,1.6789,131.29
0,1.6789,133.5
0,1.6789,135.7
0,1.6789,137.9
0,1.6789,140.08
0,1.6789,142.25
0,1.6789,144.4
0,1.6789,146.52
0,1.6789,148.62
0,1.6789,150.69
0,1.6789,152.73
0,1.6789,154.74
0,1.6789,156.71
0,1.6789,158.65
0,1.6789,160.54
0,1.6789,162.39
0,1.6789,164.21
0,1.6789,165.98
0,1.6789,167.7
0,1.6789,169.39
0,1.6789,171.02
0,1.6789,172.61
0,1.6789,174.15
0,1.6789,175.65
0,1.6789,177.1
0,1.6789,178.5
0,1.6789,179.85
0,1.6789,181.16
0,1.6789,181.88
0,1.6789,181.88
0,1.6789,182.42
0,1.6789,182.94
0,1.6789,183.63
0,1.6789,184.79
0,1.6789,185.9
0,1.6789,186.97
0,1.6789,188
0,1.6789,188.97
0,1.6789,189.9
0,1.6789,190.79
0,1.6789,191.63
0,1.6789,192.43
0,1.6789,193.18
0,1.6789,193.89
0,1.6789,194.56
0,1.6789,195.2
0,1.6789,195.79
0,1.6789,196.34
0,1.6789,196.85
0,1.6789,197.32
0,1.6789,197.76
0,1.6789,198.17
0,1.6789,198.53
0,1.6789,198.87
0,1.6789,199.17
0,1.6789,199.43
0,1.6789,199.67
0,1.6789,199.87
0,1.6789,200.05
0,1.6789,200.19
0,1.6789,200.31
0,1.6789,200.4
0,1.6789,200.46
0,1.6789,200.5
0,1.6789,200.51
0,1.6789,200.5
0,1.6789,200.46
0,1.6789,200.4
0,1.6789,200.32
0,1.6789,200.21
0,1.6789,200.09
0,1.6789,199.94
0,1.6789,199.78
0,1.6789,199.6
0,1.6789,199.4
0,1.6789,199.18
0,1.6789,198.94
0,1.6789,198.69
0,1.6789,198.42
0,1.6789,198.14
0,1.6789,197.85
0,1.6789,197.54
0,1.6789,197.21
0,1.6789,196.88
0,1.6789,196.53
0,1.6789,196.17
0,1.6789,195.8
0,1.6789,195.42
0,1.6789,195.02
0,1.6789,194.62
0,1.6789,194.21
0,1.6789,193.79
0,1.6789,193.36
0,1.6789,192.92
0,1.6789,192.48
0,1.6789,192.03
0,1.6789,191.57
0,1.6789,191.1
0,1.6789,190.63
0,1.6789,190.16
0,1.6789,189.67
0,1.6789,189.18
0,1.6789,188.69
0,1.6789,188.19
0,1.6789,187.69
0,1.6789,187.18
0,1.6789,186.67
0,1.6789,186.16
0,1.6789,185.64
0,1.6789,185.12
0,1.6789,184.6
0,1.6789,184.08
0,1.6789,183.66
0,1.6789,183.66
0,1.6789,183.55
0,1.6789,183.43
0,1.6789,183.21
0,1.6789,183.02
0,1.6789,182.49
0,1.6789,181.95
0,1.6789,181.42
0,1.6789,180.88
0,1.6789,180.34
0,1.6789,179.8
0,1.6789,179.26
0,1.6789,178.72
0,1.6789,178.18
0,1.6789,177.63
0,1.6789,177.09
0,1.6789,176.54
0,1.6789,176
0,1.6789,175.46
0,1.6789,174.91
0,1.6789,174.37
0,1.6789,173.82
0,1.6789,173.28
0,1.6789,172.74
0,1.6789,172.19
0,1.6789,171.65
0,1.6789,171.11
0,1.6789,170.57
0,1.6789,170.03
0,1.6789,169.49
0,1.6789,168.96
0,1.6789,168.42
0,1.6789,167.89
0,1.6789,167.35
0,1.6789,166.82
0,1.6789,166.29
0,1.6789,165.76
0,1.6789,165.24
0,1.6789,164.71
0,1.6789,164.19
0,1.6789,163.67
0,1.6789,163.15
0,1.6789,162.63
0,1.6789,162.11
0,1.6789,161.6
0,1.6789,161.08
0,1.6789,160.57
0,1.6789,160.07
0,1.6789,159.56
0,1.6789,159.06
0,1.6789,158.55
0,1.6789,158.05
0,1.6789,157.55
0,1.6789,157.06
0,1.6789,156.57
0,1.6789,156.07
0,1.6789,155.59
0,1.6789,155.1
0,1.6789,154.61
0,1.6789,154.13
0,1.6789,153.65
0,1.6789,153.18
0,1.6789,152.7
0,1.6789,152.23
0,1.6789,151.76
0,1.6789,151.29
0,1.6789,150.82
0,1.6789,150.36
0,1.6789,149.9
0,1.6789,149.44
0,1.6789,148.99
0,1.6789,148.53
0,1.6789,148.08
0,1.6789,147.63
0,1.6789,147.19
0,1.6789,146.74
0,1.6789,146.3
0,1.6789,145.86
0,1.6789,145.43
0,1.6789,144.99
0,1.6789,144.56
0,1.6789,144.13
0,1.6789,143.71
0,1.6789,143.28
0,1.6789,142.86
0,1.6789,142.44
0,1.6789,142.02
0,1.6789,141.61
0,1.6789,141.2
0,1.6789,140.79
0,1.6789,140.38
0,1.6789,139.98
0,1.6789,139.57
0,1.6789,139.17
0,1.6789,138.78
0,1.6789,138.38
0,1.6789,137.99
0,1.6789,137.6
0,1.6789,137.21
0,1.6789,136.82
0,1.6789,136.44
0,1.6789,136.06
0,1.6789,135.68
0,1.6789,135.3
0,1.6789,134.93
0,1.6789,134.56
0,1.6789,134.19
0,1.6789,133.82
0,1.6789,133.45
0,1.6789,133.09
0,1.6789,132.73
0,1.6789,132.37
0,1.6789,132.01
0,1.6789,131.66
0,1.6789,131.31
0,1.6789,130.96
0,1.6789,130.61
0,1.6789,130.36
0,1.6789,130.36
0,1.6789,130.27
0,1.6789,130.17
0,1.6789,129.99
0,1.6789,129.92
0,1.6789,129.58
0,1.6789,129.24
0,1.6789,128.91
0,1.6789,128.57
0,1.6789,128.24
0,1.6789,127.91
0,1.6789,127.58
0,1.6789,127.25
0,1.6789,126.93
0,1.6789,126.61
0,1.6789,126.29
0,1.6789,125.97
0,1.6789,125.65
0,1.6789,125.34
0,1.6789,125.03
0,1.6789,124.72
0,1.6789,124.41
0,1.6789,124.1
0,1.6789,123.8
0,1.6789,123.5
0,1.6789,123.2
0,1.6789,122.9
0,1.6789,122.6
0,1.6789,122.31
0,1.6789,122.01
0,1.6789,121.72
0,1.6789,121.44
0,1.6789,121.15
0,1.6789,120.86
0,1.6789,120.58
0,1.6789,120.3
0,1.6789,120.02
0,1.6789,119.74
0,1.6789,119.47
0,1.6789,119.19
0,1.6789,118.92
0,1.6789,118.65
0,1.6789,118.38
0,1.6789,118.11
0,1.6789,117.85
0,1.6789,117.58
0,1.6789,117.32
0,1.6789,117.06
0,1.6789,116.8
0,1.6789,116.55
0,1.6789,116.29
0,1.6789,116.04
0,1.6789,115.79
0,1.6789,115.54
0,1.6789,115.29
0,1.6789,115.04
0,1.6789,114.8
0,1.6789,114.55
0,1.6789,114.31
0,1.6789,114.07
0,1.6789,113.83
0,1.6789,113.59
0,1.6789,113.36
0,1.6789,113.13
0,1.6789,112.89
0,1.6789,112.66
0,1.6789,112.43
0,1.6789,112.2
0,1.6789,111.98
0,1.6789,111.75
0,1.6789,111.53
0,1.6789,111.31
0,1.6789,111.09
0,1.6789,110.87
0,1.6789,110.65
0,1.6789,110.43
0,1.6789,110.22
0,1.6789,110.01
0,1.6789,109.79
0,1.6789,109.58
0,1.6789,109.37
0,1.6789,109.17
0,1.6789,108.96
0,1.6789,108.75
0,7.0089,108.55
0,7.0089,108.35
0,7.0089,108.15
0,7.0089,107.95
0,7.0089,107.75
0,7.0089,107.55
0,7.0089,107.36
0,7.0089,107.16
0,7.0089,106.96
0,7.0089,106.77
0,7.0089,106.58
0,7.0089,106.38
0,7.0089,106.19
0,7.0089,105.99
0,7.0089,105.8
7000,7.0089,105.8
7000,1.6789,105.6
7000,1.6789,105.4
7000,1.6789,105.21
7000,1.6789,105.02
7000,1.6789,104.86
7000,1.6789,104.72
7000,1.6789,104.63
7000,1.6789,104.6
7000,1.6789,104.65
7000,1.6789,104.79
7000,1.6789,105.05
7000,1.6789,105.44
7000,1.6789,105.98
7000,1.6789,106.68
7000,1.6789,107.57
0,1.6789,108.65
0,1.6789,109.96
0,1.6789,111.49
0,1.6789,113.26
0,1.6789,115.27
0,1.6789,117.53
0,1.6789,120.03
0,1.6789,122.77
0,1.6789,125.73
0,1.6789,126.86
0,1.6789,126.86
0,1.6789,128.92
0,1.6789,131.08
0,1.6789,132.33
0,1.6789,135.93
0,1.6789,139.72
0,1.6789,143.69
0,1.6789,147.82
0,1.6789,152.09
0,1.6789,156.51
0,1.6789,161.04
0,1.6789,165.68
0,1.6789,170.42
0,1.6789,175.24
0,1.6789,178.24
0,1.6789,178.24
0,1.6789,180.12
0,1.6789,182.01
0,1.6789,185.06
0,1.6789,190.04
0,1.6789,195.06
0,1.6789,200.08
0,1.6789,205.12
0,1.6789,210.16
0,1.6789,215.18
0,1.6789,220.18
0,1.6789,225.15
0,1.6789,230.08
0,1.6789,234.97
0,1.6789,239.81
0,1.6789,244.59
0,1.6789,249.3
0,1.6789,253.94
0,1.6789,258.51
0,1.6789,263
0,1.6789,267.4
0,1.6789,271.72
0,1.6789,275.95
0,1.6789,280.08
0,1.6789,284.11
0,1.6789,288.05
0,1.6789,291.89
0,1.6789,295.62
0,1.6789,299.25
0,1.6789,302.77
0,1.6789,306.19
0,1.6789,309.5
0,1.6789,312.71
0,1.6789,315.8
0,1.6789,318.8
0,1.6789,321.68
0,1.6789,324.46
0,1.6789,327.13
0,1.6789,329.69
0,1.6789,332.16
0,1.6789,334.51
0,1.6789,336.77
0,1.6789,338.93
0,1.6789,340.98
0,1.6789,342.94
0,1.6789,344.8
0,1.6789,346.56
0,1.6789,348.23
0,1.6789,349.8
0,1.6789,351.29
0,1.6789,352.69
0,1.6789,353.99
0,1.6789,355.22
0,1.6789,356.36
0,1.6789,357.41
0,1.6789,358.39
0,1.6789,359.28
0,1.6789,360.11
0,1.6789,360.85
0,1.6789,361.52
0,1.6789,362.12
0,1.6789,362.66
0,1.6789,363.12
0,1.6789,363.52
0,1.6789,363.85
0,1.6789,364.12
0,1.6789,364.33
0,1.6789,364.49
0,1.6789,364.58
0,1.6789,364.62
0,1.6789,364.61
0,1.6789,364.54
0,1.6789,364.42
0,1.6789,364.26
0,1.6789,364.04
0,1.6789,363.79
0,1.6789,363.48
0,1.6789,363.14
0,1.6789,362.75
0,1.6789,362.32
0,1.6789,361.86
0,1.6789,361.35
0,1.6789,360.81
0,1.6789,360.24
0,1.6789,359.63
0,1.6789,359
0,1.6789,358.33
0,1.6789,357.63
0,1.6789,356.9
0,1.6789,356.15
0,1.6789,355.37
0,1.6789,354.56
0,1.6789,353.73
0,1.6789,352.88
0,1.6789,352.01
0,1.6789,351.11
0,1.6789,350.2
0,1.6789,349.26
0,1.6789,348.31
0,1.6789,347.34
0,1.6789,346.35
0,1.6789,345.35
0,1.6789,344.33
0,1.6789,343.3
0,1.6789,342.25
0,1.6789,341.19
0,1.6789,340.12
0,1.6789,339.04
0,1.6789,337.94
0,1.6789,336.84
0,1.6789,335.73
0,1.6789,334.6
0,1.6789,333.47
0,1.6789,332.33
0,1.6789,331.19
0,1.6789,330.03
0,1.6789,328.87
0,1.6789,327.71
0,1.6789,326.54
0,1.6789,325.36
0,1.6789,324.18
0,1.6789,322.99
0,1.6789,321.8
0,1.6789,320.61
0,1.6789,319.42
0,1.6789,318.22
0,1.6789,317.02
0,1.6789,315.82
0,1.6789,314.61
0,1.6789,313.41
0,1.6789,312.2
0,1.6789,310.99
0,1.6789,309.79
0,1.6789,308.58
0,1.6789,307.37
0,1.6789,306.16
0,1.6789,304.96
0,1.6789,303.75
0,1.6789,302.54
0,1.6789,301.34
0,1.6789,300.14
0,1.6789,298.94
0,1.6789,297.74
0,1.6789,296.54
0,1.6789,295.35
0,1.6789,294.15
0,1.6789,292.96
0,1.6789,291.78
0,1.6789,290.59
0,1.6789,289.41
0,1.6789,288.23
0,1.6789,287.06
0,1.6789,285.88
0,1.6789,284.72
0,1.6789,283.55
0,1.6789,282.39
0,1.6789,281.23
0,1.6789,280.08
0,1.6789,278.93
0,1.6789,277.78
0,1.6789,276.64
0,1.6789,275.5
0,1.6789,274.37
0,1.6789,273.24
0,1.6789,272.11
0,1.6789,270.99
0,1.6789,269.88
0,1.6789,268.76
0,1.6789,267.66
0,1.6789,266.55
0,1.6789,265.46
0,1.6789,264.36
0,1.6789,263.28
0,1.6789,262.19
0,1.6789,261.11
0,1.6789,260.04
0,1.6789,258.97
0,1.6789,257.91
0,1.6789,256.85
0,1.6789,255.8
0,1.6789,254.75
0,1.6789,253.7
0,1.6789,252.67
0,1.6789,251.63
0,1.6789,250.6
0,1.6789,249.58
0,1.6789,248.56
0,1.6789,247.55
0,1.6789,246.54
0,1.6789,245.54
0,1.6789,244.54
0,1.6789,243.55
0,1.6789,242.56
0,1.6789,241.58
0,1.6789,240.6
0,1.6789,239.63
0,1.6789,238.66
0,1.6789,237.7
0,1.6789,236.75
0,1.6789,235.8
0,1.6789,234.85
0,1.6789,233.91
0,1.6789,232.97
0,1.6789,232.04
0,1.6789,231.12
0,1.6789,230.2
0,1.6789,229.28
0,1.6789,228.37
0,1.6789,227.47
0,1.6789,226.57
0,1.6789,225.67
0,1.6789,224.78
0,1.6789,223.9
0,1.6789,223.02
0,1.6789,222.14
0,1.6789,221.27
0,1.6789,220.41
0,1.6789,219.55
0,1.6789,218.69
0,1.6789,217.84
0,1.6789,216.99
0,1.6789,216.15
0,1.6789,215.32
0,1.6789,214.49
0,1.6789,213.66
0,1.6789,212.84
0,1.6789,212.02
0,1.6789,211.21
0,1.6789,210.41
0,1.6789,209.6
0,1.6789,208.81
0,1.6789,208.01
0,1.6789,207.22
0,1.6789,206.44
0,1.6789,205.66
0,1.6789,204.89
0,1.6789,204.12
0,1.6789,203.35
0,1.6789,202.59
0,1.6789,201.84
0,1.6789,201.09
0,1.6789,200.34
0,1.6789,199.6
0,1.6789,198.86
0,1.6789,198.12
0,1.6789,197.4
0,1.6789,196.67
0,1.6789,195.95
0,1.6789,195.23
0,1.6789,194.52
0,1.6789,193.81
0,1.6789,193.11
0,1.6789,192.41
0,1.6789,191.72
0,1.6789,191.03
0,1.6789,190.34
0,1.6789,189.66
0,1.6789,188.98
0,1.6789,188.3
0,1.6789,187.63
0,1.6789,186.97
0,1.6789,186.31
0,1.6789,185.65
0,1.6789,184.99
0,1.6789,184.35
0,1.6789,183.78
0,1.6789,183.78
0,1.6789,183.7
0,1.6789,183.62
0,1.6789,183.46
0,1.6789,183.15
0,1.6789,183.06
0,1.6789,182.61
0,1.6789,182.42
0,1.6789,181.78
0,1.6789,181.15
0,1.6789,180.53
0,1.6789,179.9
0,1.6789,179.28
0,1.6789,178.66
0,1.6789,178.05
0,1.6789,177.44
0,1.6789,176.84
0,1.6789,176.23
0,1.6789,175.63
0,1.6789,175.04
0,1.6789,174.45
0,1.6789,173.86
0,1.6789,173.27
0,1.6789,172.69
0,1.6789,172.11
0,1.6789,171.53
0,1.6789,170.96
0,1.6789,170.39
0,1.6789,169.83
0,1.6789,169.27
0,1.6789,168.71
0,1.6789,168.15
0,1.6789,167.6
0,1.6789,167.05
0,1.6789,166.5
0,1.6789,165.96
0,1.6789,165.42
0,1.6789,164.88
0,1.6789,164.35
0,1.6789,163.82
0,1.6789,163.29
0,1.6789,162.77
0,1.6789,162.25
0,1.6789,161.73
0,1.6789,161.21
0,1.6789,160.7
0,1.6789,160.19
0,1.6789,159.69
0,1.6789,159.18
0,1.6789,158.68
0,1.6789,158.18
0,1.6789,157.69
0,1.6789,157.2
0,1.6789,156.71
0,1.6789,156.22
0,1.6789,155.74
0,1.6789,155.26
0,1.6789,154.78
0,1.6789,154.31
0,1.6789,153.84
0,1.6789,153.37
0,1.6789,152.9
0,1.6789,152.44
0,1.6789,151.98
0,1.6789,151.52
0,1.6789,151.07
0,1.6789,150.61
0,1.6789,150.16
0,1.6789,149.72
0,1.6789,149.27
0,1.6789,148.83
0,1.6789,148.39
0,1.6789,147.95
0,1.6789,147.52
0,1.6789,147.09
0,1.6789,146.66
0,1.6789,146.23
0,1.6789,145.81
0,1.6789,145.39
0,1.6789,144.97
0,1.6789,144.55
0,1.6789,144.14
0,1.6789,143.73
0,1.6789,143.32
0,1.6789,142.91
0,1.6789,142.51
0,1.6789,142.1
0,1.6789,141.71
0,1.6789,141.31
0,1.6789,140.91
0,1.6789,140.52
0,1.6789,140.13
0,1.6789,139.74
0,1.6789,139.36
0,1.6789,138.98
0,1.6789,138.59
0,1.6789,138.22
0,1.6789,137.84
0,1.6789,137.47
0,1.6789,137.09
0,1.6789,136.73
0,1.6789,136.36
0,1.6789,135.99
0,1.6789,135.63
0,1.6789,135.27
0,1.6789,134.91
0,1.6789,134.55
0,1.6789,134.2
0,1.6789,133.85
0,1.6789,133.5
0,1.6789,133.15
0,1.6789,132.8
0,1.6789,132.46
0,1.6789,132.12
0,1.6789,131.78
0,1.6789,131.44
0,1.6789,131.11
0,1.6789,130.77
0,1.6789,130.44
0,1.6789,130.35
0,1.6789,130.35
0,1.6789,130.11
0,1.6789,129.88
0,1.6789,129.79
0,1.6789,129.46
0,1.6789,129.14
0,1.6789,128.82
0,1.6789,128.5
0,1.6789,128.18
0,1.6789,127.86
0,1.6789,127.55
0,1.6789,127.24
0,1.6789,126.93
0,1.6789,126.62
0,1.6789,126.31
0,1.6789,126.01
0,1.6789,125.71
0,1.6789,125.4
0,1.6789,125.11
0,1.6789,124.81
0,1.6789,124.51
0,1.6789,124.22
0,1.6789,123.93
0,1.6789,123.64
0,1.6789,123.35
0,1.6789,123.07
0,1.6789,122.78
0,1.6789,122.5
0,1.6789,122.22
0,1.6789,121.94
0,1.6789,121.66
0,1.6789,121.38
0,1.6789,121.11
0,1.6789,120.84
0,1.6789,120.57
0,1.6789,120.3
0,1.6789,120.03
0,1.6789,119.77
0,1.6789,119.5
0,1.6789,119.24
0,1.6789,118.98
0,1.6789,118.72
0,1.6789,118.46
0,1.6789,118.21
0,1.6789,117.95
0,1.6789,117.7
0,1.6789,117.45
0,1.6789,117.2
0,1.6789,116.95
0,1.6789,116.7
0,1.6789,116.46
0,1.6789,116.21
0,1.6789,115.97
0,1.6789,115.73
0,6.3389,115.49
0,6.3389,115.25
0,6.3389,115.02
0,6.3389,114.78
0,6.3389,114.55
0,6.3389,114.32
0,6.3389,114.09
0,6.3389,113.86
0,6.3389,113.63
0,6.3389,113.4
0,6.3389,113.17
0,6.3389,112.95
0,6.3389,112.72
0,6.3389,112.49
0,6.3389,112.26
4466.7,6.3389,112.26
4466.7,1.6789,112.03
4466.7,1.6789,111.8
4466.7,1.6789,111.57
4466.7,1.6789,111.35
4466.7,1.6789,111.14
4466.7,1.6789,110.95
4466.7,1.6789,110.79
4466.7,1.6789,110.66
4466.7,1.6789,110.59
4466.7,1.6789,110.57
4466.7,1.6789,110.63
4466.7,1.6789,110.77
4466.7,1.6789,111
4466.7,1.6789,111.34
4466.7,1.6789,111.8
0,1.6789,112.39
0,1.6789,113.11
0,1.6789,113.97
0,1.6789,114.99
0,1.6789,116.16
0,1.6789,117.49
0,1.6789,118.98
0,1.6789,120.61
0,1.6789,122.39
0,1.6789,124.31
0,1.6789,126.37
0,1.6789,127.81
0,1.6789,127.81
0,1.6789,128.56
0,1.6789,129.32
0,1.6789,130.87
0,1.6789,133.29
0,1.6789,135.81
0,1.6789,138.43
0,1.6789,141.13
0,1.6789,143.91
0,1.6789,146.76
0,1.6789,149.67
0,1.6789,152.64
0,1.6789,155.64
0,1.6789,158.68
0,1.6789,161.75
0,1.6789,164.84
0,1.6789,167.94
0,1.6789,171.05
0,1.6789,174.16
0,1.6789,177.26
0,1.6789,180.05
0,1.6789,180.05
0,1.6789,180.35
0,1.6789,180.65
0,1.6789,181.26
0,1.6789,182.46
0,1.6789,183.42
0,1.6789,186.47
0,1.6789,189.49
0,1.6789,192.48
0,1.6789,195.42
0,1.6789,198.33
0,1.6789,201.19
0,1.6789,204
0,1.6789,206.76
0,1.6789,209.47
0,1.6789,212.12
0,1.6789,214.71
0,1.6789,217.24
0,1.6789,219.71
0,1.6789,222.12
0,1.6789,224.46
0,1.6789,226.73
0,1.6789,228.94
0,1.6789,231.08
0,1.6789,233.15
0,1.6789,235.16
0,1.6789,237.09
0,1.6789,238.96
0,1.6789,240.76
0,1.6789,242.49
0,1.6789,244.15
0,1.6789,245.74
0,1.6789,247.26
0,1.6789,248.72
0,1.6789,250.11
0,1.6789,251.44
0,1.6789,252.7
0,1.6789,253.9
0,1.6789,255.03
0,1.6789,256.1
0,1.6789,257.11
0,1.6789,258.06
0,1.6789,258.95
0,1.6789,259.79
0,1.6789,260.56
0,1.6789,261.28
0,1.6789,261.95
0,1.6789,262.56
0,1.6789,263.12
0,1.6789,263.62
0,1.6789,264.08
0,1.6789,264.49
0,1.6789,264.85
0,1.6789,265.17
0,1.6789,265.43
0,1.6789,265.66
0,1.6789,265.84
0,1.6789,265.98
0,1.6789,266.08
0,1.6789,266.14
0,1.6789,266.17
0,1.6789,266.15
0,1.6789,266.1
0,1.6789,266.02
0,1.6789,265.9
0,1.6789,265.75
0,1.6789,265.56
0,1.6789,265.35
0,1.6789,265.11
0,1.6789,264.83
0,1.6789,264.54
0,1.6789,264.21
0,1.6789,263.86
0,1.6789,263.48
0,1.6789,263.08
0,1.6789,262.66
0,1.6789,262.21
0,1.6789,261.75
0,1.6789,261.26
0,1.6789,260.75
0,1.6789,260.23
0,1.6789,259.68
0,1.6789,259.12
0,1.6789,258.55
0,1.6789,257.96
0,1.6789,257.35
0,1.6789,256.73
0,1.6789,256.09
0,1.6789,255.44
0,1.6789,254.78
0,1.6789,254.1
0,1.6789,253.42
0,1.6789,252.72
0,1.6789,252.02
0,1.6789,251.3
0,1.6789,250.58
0,1.6789,249.84
0,1.6789,249.1
0,1.6789,248.35
0,1.6789,247.59
0,1.6789,246.83
0,1.6789,246.06
0,1.6789,245.28
0,1.6789,244.5
0,1.6789,243.72
0,1.6789,242.92
0,1.6789,242.13
0,1.6789,241.33
0,1.6789,240.52
