0,1.6789,249.71
0,1.6789,249.39
0,1.6789,249.07
0,1.6789,248.76
0,1.6789,248.44
0,1.6789,248.13
0,1.6789,247.82
0,1.6789,247.51
0,1.6789,247.21
0,1.6789,246.9
0,1.6789,246.6
0,6.3389,246.3
0,6.3389,246
0,6.3389,245.71
0,6.3389,245.41
0,6.3389,245.12
0,6.3389,244.82
0,6.3389,244.53
0,6.3389,244.25
0,6.3389,243.96
0,6.3389,243.67
0,6.3389,243.38
0,6.3389,243.1
0,6.3389,242.81
0,6.3389,242.53
0,6.3389,242.24
4333.3,6.3389,242.24
4333.3,1.6789,241.95
4333.3,1.6789,241.66
4333.3,1.6789,241.38
4333.3,1.6789,241.1
4333.3,1.6789,240.83
4333.3,1.6789,240.59
4333.3,1.6789,240.38
4333.3,1.6789,240.22
4333.3,1.6789,240.11
4333.3,1.6789,240.07
4333.3,1.6789,240.11
4333.3,1.6789,240.25
4333.3,1.6789,240.5
4333.3,1.6789,240.86
4333.3,1.6789,241.36
0,1.6789,242.01
0,1.6789,242.81
0,1.6789,243.77
0,1.6789,244.9
0,1.6789,246.21
0,1.6789,247.69
0,1.6789,249.35
0,1.6789,251.17
0,1.6789,253.16
0,1.6789,255.31
0,1.6789,257.6
0,1.6789,260.04
0,1.6789,262.62
0,1.6789,265.31
0,1.6789,268.13
0,1.6789,271.05
0,1.6789,274.07
0,1.6789,277.18
0,1.6789,280.36
0,1.6789,283.61
0,1.6789,286.93
0,1.6789,290.29
0,1.6789,293.7
0,1.6789,297.14
0,1.6789,300.61
0,1.6789,304.1
0,1.6789,307.6
0,1.6789,311.1
0,1.6789,314.6
0,1.6789,318.1
0,1.6789,321.58
0,1.6789,325.03
0,1.6789,328.47
0,1.6789,331.87
0,1.6789,335.24
0,1.6789,338.56
0,1.6789,341.85
0,1.6789,345.09
0,1.6789,348.27
0,1.6789,351.41
0,1.6789,354.48
0,1.6789,357.5
0,1.6789,360.46
0,1.6789,363.35
0,1.6789,366.17
0,1.6789,368.93
0,1.6789,371.62
0,1.6789,374.24
0,1.6789,376.79
0,1.6789,379.27
0,1.6789,381.68
0,1.6789,384.01
0,1.6789,386.26
0,1.6789,388.45
0,1.6789,390.56
0,1.6789,392.59
0,1.6789,394.55
0,1.6789,396.44
0,1.6789,398.25
0,1.6789,399.99
0,1.6789,401.65
0,1.6789,403.25
0,1.6789,404.77
0,1.6789,406.22
0,1.6789,407.6
0,1.6789,408.91
0,1.6789,410.15
0,1.6789,411.33
0,1.6789,412.43
0,1.6789,413.48
0,1.6789,414.45
0,1.6789,415.37
0,1.6789,416.22
0,1.6789,417.01
0,1.6789,417.74
0,1.6789,418.41
0,1.6789,419.02
0,1.6789,419.57
0,1.6789,420.07
0,1.6789,420.52
0,1.6789,420.91
0,1.6789,421.25
0,1.6789,421.54
0,1.6789,421.78
0,1.6789,421.97
0,1.6789,422.11
0,1.6789,422.21
0,1.6789,422.26
0,1.6789,422.27
0,1.6789,422.24
0,1.6789,422.17
0,1.6789,422.05
0,1.6789,421.9
0,1.6789,421.71
0,1.6789,421.48
0,1.6789,421.22
0,1.6789,420.92
0,1.6789,420.59
0,1.6789,420.22
0,1.6789,419.83
0,1.6789,419.4
0,1.6789,418.95
0,1.6789,418.46
0,1.6789,417.95
0,1.6789,417.42
0,1.6789,416.85
0,1.6789,416.27
0,1.6789,415.66
0,1.6789,415.02
0,1.6789,414.37
0,1.6789,413.69
0,1.6789,412.99
0,1.6789,412.28
0,1.6789,411.54
0,1.6789,410.79
0,1.6789,410.02
0,1.6789,409.23
0,1.6789,408.42
0,1.6789,407.61
0,1.6789,406.77
0,1.6789,405.93
0,1.6789,405.07
0,1.6789,404.2
0,1.6789,403.31
0,1.6789,402.42
0,1.6789,401.51
0,1.6789,400.6
0,1.6789,399.67
0,1.6789,398.74
0,1.6789,397.79
0,1.6789,396.84
0,1.6789,395.88
0,1.6789,394.92
0,1.6789,393.94
0,1.6789,392.97
0,1.6789,391.98
0,1.6789,390.99
0,1.6789,390
0,1.6789,389
0,1.6789,388
0,1.6789,386.99
0,1.6789,385.98
0,1.6789,384.96
0,1.6789,383.95
0,1.6789,382.93
0,1.6789,381.91
0,1.6789,380.89
0,1.6789,379.86
0,1.6789,378.84
0,1.6789,377.81
0,1.6789,376.79
0,1.6789,375.76
0,1.6789,374.73
0,1.6789,373.71
0,1.6789,372.68
0,1.6789,371.65
0,1.6789,370.63
0,1.6789,369.61
0,1.6789,368.58
0,1.6789,367.56
0,1.6789,366.54
0,1.6789,365.52
0,1.6789,364.51
0,1.6789,363.49
0,1.6789,362.48
0,1.6789,361.47
0,1.6789,360.46
0,1.6789,359.46
0,1.6789,358.46
0,1.6789,357.46
0,1.6789,356.46
0,1.6789,355.47
0,1.6789,354.48
0,1.6789,353.5
0,1.6789,352.52
0,1.6789,351.54
0,1.6789,350.56
0,1.6789,349.59
0,1.6789,348.62
0,1.6789,347.66
0,1.6789,346.7
0,1.6789,345.75
0,1.6789,344.8
0,1.6789,343.85
0,1.6789,342.91
0,1.6789,341.97
0,1.6789,341.03
0,1.6789,340.11
0,1.6789,339.18
0,1.6789,338.26
0,1.6789,337.35
0,1.6789,336.43
0,1.6789,335.53
0,1.6789,334.63
0,1.6789,333.73
0,1.6789,332.84
0,1.6789,331.95
0,1.6789,331.07
0,1.6789,330.19
0,1.6789,329.32
0,1.6789,328.45
0,1.6789,327.59
0,1.6789,326.73
0,1.6789,325.88
0,1.6789,325.03
0,1.6789,324.18
0,1.6789,323.35
0,1.6789,322.51
0,1.6789,321.68
0,1.6789,320.86
0,1.6789,320.04
0,1.6789,319.23
0,1.6789,318.42
0,1.6789,317.62
0,1.6789,316.82
0,1.6789,316.02
0,1.6789,315.24
0,1.6789,314.45
0,1.6789,313.67
0,1.6789,312.9
0,1.6789,312.13
0,1.6789,311.37
0,1.6789,310.61
0,1.6789,309.85
0,1.6789,309.1
0,1.6789,308.36
0,1.6789,307.62
0,1.6789,306.88
0,1.6789,306.15
0,1.6789,305.43
0,1.6789,304.71
0,1.6789,303.99
0,1.6789,303.28
0,1.6789,302.57
0,1.6789,301.87
0,1.6789,301.17
0,1.6789,300.48
0,1.6789,299.79
0,1.6789,299.11
0,1.6789,298.43
0,1.6789,297.76
0,1.6789,297.09
0,1.6789,296.42
0,1.6789,295.76
0,1.6789,295.11
0,1.6789,294.46
0,1.6789,293.81
0,1.6789,293.17
0,1.6789,292.53
0,1.6789,291.89
0,1.6789,291.26
0,1.6789,290.64
0,1.6789,290.02
0,1.6789,289.4
0,1.6789,288.79
0,1.6789,288.18
0,1.6789,287.58
0,1.6789,286.98
0,1.6789,286.38
0,1.6789,285.79
0,1.6789,285.2
0,1.6789,284.62
0,1.6789,284.04
0,1.6789,283.46
0,1.6789,282.89
0,1.6789,282.32
0,1.6789,281.76
0,1.6789,281.2
0,1.6789,280.64
0,1.6789,280.09
0,1.6789,279.54
0,1.6789,279
0,1.6789,278.46
0,1.6789,277.92
0,1.6789,277.39
0,1.6789,276.86
0,1.6789,276.33
0,1.6789,275.81
0,1.6789,275.29
0,1.6789,274.78
0,1.6789,274.27
0,1.6789,273.76
0,1.6789,273.26
0,1.6789,272.75
0,1.6789,272.26
0,1.6789,271.76
0,1.6789,271.27
0,1.6789,270.79
0,1.6789,270.3
0,1.6789,269.82
0,1.6789,269.35
0,1.6789,268.87
0,1.6789,268.4
0,1.6789,267.93
0,1.6789,267.47
0,1.6789,267.01
0,1.6789,266.55
0,1.6789,266.1
0,1.6789,265.65
0,1.6789,265.2
0,1.6789,264.75
0,1.6789,264.31
0,1.6789,263.87
0,1.6789,263.44
0,1.6789,263.01
0,1.6789,262.58
0,1.6789,262.15
0,1.6789,261.73
0,1.6789,261.3
0,1.6789,260.89
0,1.6789,260.47
0,1.6789,260.06
0,1.6789,259.65
0,1.6789,259.24
0,1.6789,258.84
0,1.6789,258.44
0,1.6789,258.04
0,1.6789,257.65
0,1.6789,257.25
0,1.6789,256.86
0,1.6789,256.47
0,1.6789,256.09
0,1.6789,255.71
0,1.6789,255.33
0,1.6789,254.95
0,1.6789,254.58
0,1.6789,254.21
0,1.6789,253.84
0,1.6789,253.47
0,1.6789,253.1
0,1.6789,252.74
0,1.6789,252.38
0,1.6789,252.03
0,1.6789,251.67
0,1.6789,251.32
0,1.6789,250.97
0,1.6789,250.62
0,1.6789,250.28
0,1.6789,249.94
0,1.6789,249.6
0,1.6789,249.26
0,1.6789,248.92
0,1.6789,248.59
0,1.6789,248.26
0,1.6789,247.93
0,1.6789,247.6
0,1.6789,247.28
0,1.6789,246.96
0,1.6789,246.64
0,1.6789,246.32
0,1.6789,246
0,1.6789,245.69
0,1.6789,245.38
0,1.6789,245.07
0,1.6789,244.76
0,1.6789,244.45
0,1.6789,244.15
0,1.6789,243.85
0,1.6789,243.55
0,1.6789,243.25
0,1.6789,242.96
0,1.6789,242.66
0,1.6789,242.37
0,1.6789,242.08
0,1.6789,241.8
0,1.6789,241.51
0,1.6789,241.23
0,1.6789,240.95
0,1.6789,240.67
0,1.6789,240.39
0,1.6789,240.11
0,1.6789,239.84
0,1.6789,239.56
0,1.6789,239.29
0,1.6789,239.03
0,1.6789,238.76
0,1.6789,238.49
0,1.6789,238.23
0,1.6789,237.97
0,1.6789,237.71
0,1.6789,237.45
0,1.6789,237.19
0,1.6789,236.94
0,1.6789,236.68
0,1.6789,236.43
0,1.6789,236.18
0,1.6789,235.93
0,1.6789,235.69
0,1.6789,235.44
0,1.6789,235.2
0,1.6789,234.96
0,1.6789,234.72
0,1.6789,234.48
0,1.6789,234.24
0,1.6789,234
0,1.6789,233.77
0,1.6789,233.54
0,1.6789,233.31
0,1.6789,233.08
0,1.6789,232.85
0,1.6789,232.62
0,1.6789,232.4
0,1.6789,232.17
0,1.6789,231.95
0,1.6789,231.73
0,1.6789,231.51
0,1.6789,231.29
0,1.6789,231.08
0,1.6789,230.86
0,1.6789,230.65
0,1.6789,230.43
0,1.6789,230.22
0,1.6789,230.01
0,1.6789,229.81
0,1.6789,229.6
0,1.6789,229.39
0,1.6789,229.19
0,1.6789,228.99
0,1.6789,228.78
0,1.6789,228.58
0,1.6789,228.39
0,1.6789,228.19
0,1.6789,227.99
0,1.6789,227.8
0,1.6789,227.6
0,1.6789,227.41
0,1.6789,227.22
0,1.6789,227.03
0,1.6789,226.84
0,1.6789,226.65
0,1.6789,226.46
0,1.6789,226.28
0,1.6789,226.09
0,1.6789,225.91
0,1.6789,225.73
0,1.6789,225.55
0,1.6789,225.37
0,1.6789,225.19
0,1.6789,225.01
0,1.6789,224.84
0,1.6789,224.66
0,1.6789,224.49
0,1.6789,224.32
0,1.6789,224.14
0,1.6789,223.97
0,1.6789,223.8
0,1.6789,223.63
0,1.6789,223.47
0,1.6789,223.3
0,1.6789,223.14
0,1.6789,222.97
0,1.6789,222.81
0,1.6789,222.65
0,1.6789,222.49
0,1.6789,222.32
0,1.6789,222.17
0,1.6789,222.01
0,1.6789,221.85
0,1.6789,221.69
0,1.6789,221.54
0,1.6789,221.39
0,1.6789,221.23
0,1.6789,221.08
0,1.6789,220.93
0,1.6789,220.78
0,1.6789,220.63
0,1.6789,220.48
0,1.6789,220.33
0,1.6789,220.19
0,1.6789,220.04
0,1.6789,219.9
0,1.6789,219.75
0,1.6789,219.61
0,1.6789,219.47
0,1.6789,219.33
0,1.6789,219.19
0,1.6789,219.05
0,1.6789,218.91
0,1.6789,218.77
0,1.6789,218.63
0,1.6789,218.5
0,1.6789,218.36
0,1.6789,218.23
0,1.6789,218.1
0,1.6789,217.96
0,1.6789,217.83
0,1.6789,217.7
0,1.6789,217.57
0,1.6789,217.44
0,1.6789,217.31
0,1.6789,217.18
0,1.6789,217.06
0,1.6789,216.93
0,1.6789,216.81
0,1.6789,216.68
0,1.6789,216.56
0,1.6789,216.44
0,1.6789,216.31
0,1.6789,216.19
0,1.6789,216.07
0,1.6789,215.95
0,1.6789,215.83
0,1.6789,215.71
0,1.6789,215.6
0,1.6789,215.48
0,1.6789,215.36
0,1.6789,215.25
0,1.6789,215.13
0,1.6789,215.02
0,1.6789,214.91
0,1.6789,214.79
0,1.6789,214.68
0,1.6789,214.57
0,1.6789,214.46
0,1.6789,214.35
0,1.6789,214.24
0,1.6789,214.13
0,1.6789,214.02
0,1.6789,213.92
0,1.6789,213.81
0,1.6789,213.7
0,1.6789,213.6
0,1.6789,213.49
0,1.6789,213.39
0,1.6789,213.29
0,1.6789,213.18
0,1.6789,213.08
0,1.6789,212.98
0,1.6789,212.88
0,1.6789,212.78
0,1.6789,212.68
0,1.6789,212.58
0,1.6789,212.48
0,1.6789,212.38
0,1.6789,212.29
0,1.6789,212.19
0,1.6789,212.09
0,1.6789,212
0,1.6789,211.9
0,1.6789,211.81
0,1.6789,211.72
0,1.6789,211.62
0,1.6789,211.53
0,1.6789,211.44
0,1.6789,211.35
0,1.6789,211.26
0,1.6789,211.17
0,1.6789,211.08
0,1.6789,210.99
0,1.6789,210.9
0,1.6789,210.81
0,1.6789,210.72
0,1.6789,210.64
0,1.6789,210.55
0,1.6789,210.46
0,1.6789,210.38
0,1.6789,210.29
0,1.6789,210.21
0,1.6789,210.13
0,1.6789,210.04
0,1.6789,209.96
0,1.6789,209.88
0,1.6789,209.8
0,1.6789,209.71
0,1.6789,209.63
0,1.6789,209.55
0,1.6789,209.47
0,1.6789,209.39
0,1.6789,209.32
0,1.6789,209.24
0,5.0089,209.16
0,5.0089,209.08
0,5.0089,209.01
0,5.0089,208.93
0,5.0089,208.85
0,5.0089,208.78
0,5.0089,208.7
0,5.0089,208.63
0,5.0089,208.55
0,5.0089,208.48
0,5.0089,208.4
0,5.0089,208.32
0,5.0089,208.25
0,5.0089,208.17
0,5.0089,208.09
3200,5.0089,208.09
3200,1.6789,208.01
3200,1.6789,207.93
3200,1.6789,207.85
3200,1.6789,207.78
3200,1.6789,207.71
3200,1.6789,207.66
3200,1.6789,207.64
3200,1.6789,207.65
3200,1.6789,207.7
3200,1.6789,207.8
3200,1.6789,207.96
3200,1.6789,208.19
3200,1.6789,208.5
3200,1.6789,208.9
3200,1.6789,209.4
0,1.6789,210
0,1.6789,210.72
0,1.6789,211.55
0,1.6789,212.52
0,1.6789,213.61
0,1.6789,214.83
0,1.6789,216.18
0,1.6789,217.65
0,1.6789,219.24
0,1.6789,220.95
0,1.6789,222.77
0,1.6789,224.7
0,1.6789,226.72
0,1.6789,228.84
0,1.6789,231.04
0,1.6789,233.32
0,1.6789,235.67
0,1.6789,238.09
0,1.6789,240.56
0,1.6789,243.08
0,1.6789,245.65
0,1.6789,248.26
0,1.6789,250.89
0,1.6789,253.55
0,1.6789,256.23
0,1.6789,258.93
0,1.6789,261.63
0,1.6789,264.33
0,1.6789,267.04
0,1.6789,269.73
0,1.6789,272.41
0,1.6789,275.08
0,1.6789,277.73
0,1.6789,280.36
0,1.6789,282.96
0,1.6789,285.53
0,1.6789,288.07
0,1.6789,290.57
0,1.6789,293.03
0,1.6789,295.46
0,1.6789,297.84
0,1.6789,300.18
0,1.6789,302.47
0,1.6789,304.71
0,1.6789,306.91
0,1.6789,309.05
0,1.6789,311.15
0,1.6789,313.19
0,1.6789,315.17
0,1.6789,317.11
0,1.6789,318.99
0,1.6789,320.81
0,1.6789,322.58
0,1.6789,324.29
0,1.6789,325.95
0,1.6789,327.56
0,1.6789,329.1
0,1.6789,330.59
0,1.6789,332.03
0,1.6789,333.41
0,1.6789,334.74
0,1.6789,336.01
0,1.6789,337.23
0,1.6789,338.4
0,1.6789,339.51
0,1.6789,340.58
0,1.6789,341.59
0,1.6789,342.55
0,1.6789,343.46
0,1.6789,344.32
0,1.6789,345.13
0,1.6789,345.89
0,1.6789,346.61
0,1.6789,347.28
0,1.6789,347.91
0,1.6789,348.49
0,1.6789,349.03
0,1.6789,349.53
0,1.6789,349.98
0,1.6789,350.4
0,1.6789,350.77
0,1.6789,351.1
0,1.6789,351.4
0,1.6789,351.66
0,1.6789,351.88
0,1.6789,352.07
0,1.6789,352.22
0,1.6789,352.34
0,1.6789,352.43
0,1.6789,352.48
0,1.6789,352.51
0,1.6789,352.5
0,1.6789,352.46
0,1.6789,352.4
0,1.6789,352.31
0,1.6789,352.19
0,1.6789,352.04
0,1.6789,351.87
0,1.6789,351.67
0,1.6789,351.46
0,1.6789,351.21
0,1.6789,350.95
0,1.6789,350.66
0,1.6789,350.36
0,1.6789,350.03
0,1.6789,349.68
0,1.6789,349.32
0,1.6789,348.94
0,1.6789,348.53
0,1.6789,348.12
0,1.6789,347.68
0,1.6789,347.23
0,1.6789,346.77
0,1.6789,346.29
0,1.6789,345.8
0,1.6789,345.3
0,1.6789,344.78
0,1.6789,344.25
0,1.6789,343.7
0,1.6789,343.15
0,1.6789,342.59
0,1.6789,342.01
0,1.6789,341.43
0,1.6789,340.84
0,1.6789,340.24
0,1.6789,339.63
0,1.6789,339.01
0,1.6789,338.38
0,1.6789,337.75
0,1.6789,337.11
0,1.6789,336.46
0,1.6789,335.81
0,1.6789,335.15
0,1.6789,334.49
0,1.6789,333.82
0,1.6789,333.15
0,1.6789,332.47
0,1.6789,331.79
0,1.6789,331.11
0,1.6789,330.42
0,1.6789,329.73
0,1.6789,329.03
0,1.6789,328.34
0,1.6789,327.64
0,1.6789,326.93
0,1.6789,326.23
0,1.6789,325.52
0,1.6789,324.82
0,1.6789,324.11
0,1.6789,323.4
0,1.6789,322.69
0,1.6789,321.98
0,1.6789,321.27
0,1.6789,320.56
0,1.6789,319.84
0,1.6789,319.13
0,1.6789,318.42
0,1.6789,317.71
0,1.6789,317
0,1.6789,316.29
0,1.6789,315.58
0,1.6789,314.87
0,1.6789,314.16
0,1.6789,313.46
0,1.6789,312.75
0,1.6789,312.05
0,1.6789,311.35
0,1.6789,310.65
0,1.6789,309.95
0,1.6789,309.25
0,1.6789,308.56
0,1.6789,307.87
0,1.6789,307.18
0,1.6789,306.49
0,1.6789,305.8
0,1.6789,305.12
0,1.6789,304.44
0,1.6789,303.76
0,1.6789,303.08
0,1.6789,302.41
0,1.6789,301.74
0,1.6789,301.07
0,1.6789,300.4
0,1.6789,299.74
0,1.6789,299.08
0,1.6789,298.42
0,1.6789,297.77
0,1.6789,297.12
0,1.6789,296.47
0,1.6789,295.83
0,1.6789,295.18
0,1.6789,294.54
0,1.6789,293.91
0,1.6789,293.28
0,1.6789,292.65
0,1.6789,292.02
0,1.6789,291.4
0,1.6789,290.78
0,1.6789,290.17
0,1.6789,289.55
0,1.6789,288.94
0,1.6789,288.34
0,1.6789,287.74
0,1.6789,287.14
0,1.6789,286.54
0,1.6789,285.95
0,1.6789,285.36
0,1.6789,284.77
0,1.6789,284.19
0,1.6789,283.61
0,1.6789,283.04
0,1.6789,282.47
0,1.6789,281.9
0,1.6789,281.33
0,1.6789,280.77
0,1.6789,280.22
0,1.6789,279.66
0,1.6789,279.11
0,1.6789,278.56
0,1.6789,278.02
0,1.6789,277.48
0,1.6789,276.94
0,1.6789,276.41
0,1.6789,275.88
0,1.6789,275.35
0,1.6789,274.82
0,1.6789,274.3
0,1.6789,273.79
0,1.6789,273.27
0,1.6789,272.76
0,1.6789,272.26
0,1.6789,271.75
0,1.6789,271.25
0,1.6789,270.76
0,1.6789,270.26
0,1.6789,269.77
0,1.6789,269.28
0,1.6789,268.8
0,1.6789,268.32
0,1.6789,267.84
0,1.6789,267.37
0,1.6789,266.9
0,1.6789,266.43
0,1.6789,265.96
0,1.6789,265.5
0,1.6789,265.04
0,1.6789,264.59
0,1.6789,264.14
0,1.6789,263.69
0,1.6789,263.24
0,1.6789,262.8
0,1.6789,262.36
0,1.6789,261.92
0,1.6789,261.49
0,1.6789,261.06
0,1.6789,260.63
0,1.6789,260.2
0,1.6789,259.78
0,1.6789,259.36
0,1.6789,258.94
0,1.6789,258.53
0,1.6789,258.12
0,1.6789,257.71
0,1.6789,257.31
0,1.6789,256.9
0,1.6789,256.51
0,1.6789,256.11
0,1.6789,255.71
0,1.6789,255.32
0,1.6789,254.93
0,1.6789,254.55
0,1.6789,254.17
0,1.6789,253.79
0,1.6789,253.41
0,1.6789,253.03
0,1.6789,252.66
0,1.6789,252.29
0,1.6789,251.92
0,1.6789,251.56
0,1.6789,251.2
0,1.6789,250.84
0,1.6789,250.48
0,1.6789,250.12
0,1.6789,249.77
0,1.6789,249.42
0,1.6789,249.07
0,1.6789,248.73
0,1.6789,248.39
0,1.6789,248.05
0,1.6789,247.71
0,1.6789,247.37
0,1.6789,247.04
0,1.6789,246.71
0,1.6789,246.38
0,1.6789,246.05
0,1.6789,245.73
0,1.6789,245.41
0,1.6789,245.09
0,1.6789,244.77
0,1.6789,244.46
0,1.6789,244.14
0,1.6789,243.83
0,1.6789,243.52
0,1.6789,243.22
0,1.6789,242.91
0,1.6789,242.61
0,1.6789,242.31
0,1.6789,242.01
0,1.6789,241.72
0,1.6789,241.42
0,1.6789,241.13
0,1.6789,240.84
0,1.6789,240.56
0,1.6789,240.27
0,1.6789,239.99
0,1.6789,239.7
0,1.6789,239.42
0,1.6789,239.15
0,1.6789,238.87
0,1.6789,238.6
0,1.6789,238.32
0,1.6789,238.05
0,1.6789,237.78
0,1.6789,237.52
0,1.6789,237.25
0,1.6789,236.99
0,1.6789,236.73
0,1.6789,236.47
0,1.6789,236.21
0,1.6789,235.96
0,7.0089,235.7
0,7.0089,235.45
0,7.0089,235.2
0,7.0089,234.95
0,7.0089,234.7
0,7.0089,234.46
0,7.0089,234.21
0,7.0089,233.97
0,7.0089,233.73
0,7.0089,233.49
0,7.0089,233.24
0,7.0089,233
0,7.0089,232.76
0,7.0089,232.52
0,7.0089,232.28
7333.3,7.0089,232.28
7333.3,1.6789,232.03
7333.3,1.6789,231.79
7333.3,1.6789,231.55
7333.3,1.6789,231.32
7333.3,1.6789,231.12
7333.3,1.6789,230.95
7333.3,1.6789,230.85
7333.3,1.6789,230.82
7333.3,1.6789,230.88
7333.3,1.6789,231.07
7333.3,1.6789,231.4
7333.3,1.6789,231.89
7333.3,1.6789,232.57
7333.3,1.6789,233.45
7333.3,1.6789,234.55
0,1.6789,235.91
0,1.6789,237.53
0,1.6789,239.42
0,1.6789,241.61
0,1.6789,244.09
0,1.6789,246.88
0,1.6789,249.95
0,1.6789,253.32
0,1.6789,256.96
0,1.6789,260.87
0,1.6789,265.04
0,1.6789,269.45
0,1.6789,274.09
0,1.6789,278.94
0,1.6789,284
0,1.6789,289.23
0,1.6789,294.63
0,1.6789,300.17
0,1.6789,305.85
0,1.6789,311.65
0,1.6789,317.56
0,1.6789,323.55
0,1.6789,329.61
0,1.6789,335.73
0,1.6789,341.9
0,1.6789,348.1
0,1.6789,354.32
0,1.6789,360.55
0,1.6789,366.78
0,1.6789,372.99
0,1.6789,379.18
0,1.6789,385.34
0,1.6789,391.45
0,1.6789,397.52
0,1.6789,403.52
0,1.6789,409.46
0,1.6789,415.33
0,1.6789,421.12
0,1.6789,426.82
0,1.6789,432.44
0,1.6789,437.95
0,1.6789,443.38
0,1.6789,448.73
0,1.6789,453.99
0,1.6789,459.16
0,1.6789,464.24
0,1.6789,469.22
0,1.6789,474.11
0,1.6789,478.89
0,1.6789,483.57
0,1.6789,488.15
0,1.6789,492.62
0,1.6789,496.98
0,1.6789,501.23
0,1.6789,505.37
0,1.6789,509.4
0,1.6789,513.32
0,1.6789,517.12
0,1.6789,520.81
0,1.6789,524.39
0,1.6789,527.86
0,1.6789,531.22
0,1.6789,534.47
0,1.6789,537.6
0,1.6789,540.63
0,1.6789,543.54
0,1.6789,546.35
0,1.6789,549.05
0,1.6789,551.65
0,1.6789,554.14
0,1.6789,556.53
0,1.6789,558.82
0,1.6789,561
0,1.6789,563.09
0,1.6789,565.08
0,1.6789,566.97
0,1.6789,568.77
0,1.6789,570.47
0,1.6789,572.08
0,1.6789,573.61
0,1.6789,575.04
0,1.6789,576.39
0,1.6789,577.65
0,1.6789,578.83
0,1.6789,579.93
0,1.6789,580.95
0,1.6789,581.89
0,1.6789,582.75
0,1.6789,583.54
0,1.6789,584.25
0,1.6789,584.9
0,1.6789,585.47
0,1.6789,585.97
0,1.6789,586.41
0,1.6789,586.78
0,1.6789,587.09
0,1.6789,587.34
0,1.6789,587.53
0,1.6789,587.66
0,1.6789,587.73
0,1.6789,587.74
0,1.6789,587.7
0,1.6789,587.61
0,1.6789,587.46
0,1.6789,587.27
0,1.6789,587.02
0,1.6789,586.73
0,1.6789,586.39
0,1.6789,586.01
0,1.6789,585.59
0,1.6789,585.12
0,1.6789,584.61
0,1.6789,584.06
0,1.6789,583.47
0,1.6789,582.85
0,1.6789,582.19
0,1.6789,581.49
0,1.6789,580.76
0,1.6789,580
0,1.6789,579.2
0,1.6789,578.37
0,1.6789,577.52
0,1.6789,576.63
0,1.6789,575.72
0,1.6789,574.78
0,1.6789,573.81
0,1.6789,572.82
0,1.6789,571.8
0,1.6789,570.76
0,1.6789,569.69
0,1.6789,568.61
0,1.6789,567.5
0,1.6789,566.37
0,1.6789,565.23
0,1.6789,564.06
0,1.6789,562.88
0,1.6789,561.67
0,1.6789,560.46
0,1.6789,559.22
0,1.6789,557.97
0,1.6789,556.7
0,1.6789,555.42
0,1.6789,554.13
0,1.6789,552.82
0,1.6789,551.5
0,1.6789,550.17
0,1.6789,548.82
0,1.6789,547.47
0,1.6789,546.1
0,1.6789,544.72
0,1.6789,543.34
0,1.6789,541.94
0,1.6789,540.54
0,1.6789,539.12
0,1.6789,537.7
0,1.6789,536.27
0,1.6789,534.84
0,1.6789,533.39
0,1.6789,531.94
0,1.6789,530.49
0,1.6789,529.03
0,1.6789,527.56
0,1.6789,526.09
0,1.6789,524.61
0,1.6789,523.13
0,1.6789,521.64
0,1.6789,520.15
0,1.6789,518.65
0,1.6789,517.16
0,1.6789,515.66
0,1.6789,514.15
0,1.6789,512.64
0,1.6789,511.13
0,1.6789,509.62
0,1.6789,508.11
0,1.6789,506.59
0,1.6789,505.07
0,1.6789,503.55
0,1.6789,502.03
0,1.6789,500.51
0,1.6789,498.99
0,1.6789,497.47
0,1.6789,495.94
0,1.6789,494.42
0,1.6789,492.89
0,1.6789,491.37
0,1.6789,489.84
0,1.6789,488.31
0,1.6789,486.79
0,1.6789,485.26
0,1.6789,483.74
0,1.6789,482.22
0,1.6789,480.69
0,1.6789,479.17
0,1.6789,477.65
0,1.6789,476.13
0,1.6789,474.61
0,1.6789,473.09
0,1.6789,471.57
0,1.6789,470.06
0,1.6789,468.54
0,1.6789,467.03
0,1.6789,465.52
0,1.6789,464.01
0,1.6789,462.5
0,1.6789,460.99
0,1.6789,459.49
0,1.6789,457.98
0,1.6789,456.48
0,1.6789,454.99
0,1.6789,453.49
0,1.6789,451.99
0,1.6789,450.5
0,1.6789,449.01
0,1.6789,447.52
0,1.6789,446.04
0,1.6789,444.55
0,1.6789,443.07
0,1.6789,441.59
0,1.6789,440.12
0,1.6789,438.66
0,1.6789,437.2
0,1.6789,435.76
0,1.6789,434.32
0,1.6789,432.89
0,1.6789,431.47
0,1.6789,430.06
0,1.6789,428.66
0,1.6789,427.26
0,1.6789,425.87
0,1.6789,424.5
0,1.6789,423.12
0,1.6789,421.76
0,1.6789,420.41
0,1.6789,419.06
0,1.6789,417.72
0,1.6789,416.39
0,1.6789,415.06
0,1.6789,413.75
0,1.6789,412.44
0,1.6789,411.14
0,1.6789,409.85
0,1.6789,408.56
0,1.6789,407.28
0,1.6789,406.02
0,1.6789,404.75
0,1.6789,403.5
0,1.6789,402.25
0,1.6789,401.01
0,1.6789,399.78
0,1.6789,398.55
0,1.6789,397.34
0,1.6789,396.13
0,1.6789,394.92
0,1.6789,393.73
0,1.6789,392.54
0,1.6789,391.36
0,1.6789,390.18
0,1.6789,389.02
0,1.6789,387.85
0,1.6789,386.7
