0,1.6789,200.65
0,1.6789,200.26
0,1.6789,199.86
0,1.6789,199.46
0,1.6789,199.07
0,1.6789,198.67
0,1.6789,198.28
0,1.6789,197.89
0,1.6789,197.5
0,1.6789,197.11
0,1.6789,196.72
0,1.6789,196.33
0,1.6789,195.95
0,1.6789,195.56
0,1.6789,195.18
0,1.6789,194.8
0,1.6789,194.42
0,1.6789,194.04
0,1.6789,193.66
0,1.6789,193.28
0,1.6789,192.9
0,1.6789,192.53
0,1.6789,192.15
0,1.6789,191.78
0,1.6789,191.41
0,1.6789,191.04
0,1.6789,190.67
0,1.6789,190.3
0,1.6789,189.93
0,1.6789,189.56
0,1.6789,189.2
0,1.6789,188.83
0,1.6789,188.47
0,1.6789,188.11
0,1.6789,187.75
0,1.6789,187.39
0,1.6789,187.03
0,1.6789,186.67
0,1.6789,186.31
0,1.6789,185.96
0,1.6789,185.6
0,1.6789,185.25
0,1.6789,184.9
0,1.6789,184.55
0,1.6789,184.19
0,1.6789,183.85
0,1.6789,183.5
0,1.6789,183.15
0,1.6789,182.8
0,1.6789,182.46
0,1.6789,182.12
0,1.6789,181.77
0,1.6789,181.43
0,1.6789,181.09
0,1.6789,180.75
0,1.6789,180.41
0,1.6789,180.3
0,1.6789,180.3
0,1.6789,180.07
0,1.6789,179.85
0,1.6789,179.74
0,1.6789,179.4
0,1.6789,179.07
0,1.6789,178.73
0,1.6789,178.4
0,6.3389,178.07
0,6.3389,177.74
0,6.3389,177.4
0,6.3389,177.08
0,6.3389,176.75
0,6.3389,176.42
0,6.3389,176.09
0,6.3389,175.76
0,6.3389,175.44
0,6.3389,175.11
0,6.3389,174.78
0,6.3389,174.46
0,6.3389,174.13
0,6.3389,173.8
0,6.3389,173.47
4333.3,6.3389,173.47
4333.3,1.6789,173.13
4333.3,1.6789,172.8
4333.3,1.6789,172.47
4333.3,1.6789,172.15
4333.3,1.6789,171.86
4333.3,1.6789,171.61
4333.3,1.6789,171.42
4333.3,1.6789,171.3
4333.3,1.6789,171.29
4333.3,1.6789,171.38
4333.3,1.6789,171.61
4333.3,1.6789,172
4333.3,1.6789,172.55
4333.3,1.6789,173.28
4333.3,1.6789,174.21
0,1.6789,175.35
0,1.6789,176.71
0,1.6789,178.26
0,1.6789,178.26
0,1.6789,178.29
0,1.6789,178.33
0,1.6789,178.39
0,1.6789,178.52
0,1.6789,178.78
0,1.6789,179.32
0,1.6789,180.11
0,1.6789,182.15
0,1.6789,184.41
0,1.6789,186.87
0,1.6789,189.52
0,1.6789,192.35
0,1.6789,195.33
0,1.6789,198.45
0,1.6789,201.69
0,1.6789,205.04
0,1.6789,208.47
0,1.6789,211.97
0,1.6789,215.53
0,1.6789,219.12
0,1.6789,222.73
0,1.6789,226.36
0,1.6789,229.98
0,1.6789,233.59
0,1.6789,237.18
0,1.6789,240.73
0,1.6789,244.25
0,1.6789,247.71
0,1.6789,251.11
0,1.6789,254.45
0,1.6789,257.72
0,1.6789,260.92
0,1.6789,264.04
0,1.6789,267.08
0,1.6789,270.03
0,1.6789,272.9
0,1.6789,275.68
0,1.6789,278.36
0,1.6789,280.96
0,1.6789,283.46
0,1.6789,285.86
0,1.6789,288.18
0,1.6789,290.4
0,1.6789,292.53
0,1.6789,294.56
0,1.6789,296.5
0,1.6789,298.36
0,1.6789,300.12
0,1.6789,301.79
0,1.6789,303.38
0,1.6789,304.89
0,1.6789,306.3
0,1.6789,307.64
0,1.6789,308.9
0,1.6789,310.08
0,1.6789,311.18
0,1.6789,312.21
0,1.6789,313.17
0,1.6789,314.05
0,1.6789,314.87
0,1.6789,315.62
0,1.6789,316.31
0,1.6789,316.94
0,1.6789,317.5
0,1.6789,318.01
0,1.6789,318.46
0,1.6789,318.85
0,1.6789,319.19
0,1.6789,319.48
0,1.6789,319.73
0,1.6789,319.92
0,1.6789,320.07
0,1.6789,320.18
0,1.6789,320.24
0,1.6789,320.27
0,1.6789,320.25
0,1.6789,320.2
0,1.6789,320.11
0,1.6789,319.99
0,1.6789,319.84
0,1.6789,319.65
0,1.6789,319.44
0,1.6789,319.2
0,1.6789,318.92
0,1.6789,318.63
0,1.6789,318.31
0,1.6789,317.96
0,1.6789,317.59
0,1.6789,317.2
0,1.6789,316.79
0,1.6789,316.36
0,1.6789,315.91
0,1.6789,315.45
0,1.6789,314.97
0,1.6789,314.47
0,1.6789,313.95
0,1.6789,313.43
0,1.6789,312.89
0,1.6789,312.33
0,1.6789,311.77
0,1.6789,311.19
0,1.6789,310.61
0,1.6789,310.01
0,1.6789,309.4
0,1.6789,308.79
0,1.6789,308.16
0,1.6789,307.53
0,1.6789,306.9
0,1.6789,306.25
0,1.6789,305.6
0,1.6789,304.94
0,1.6789,304.28
0,1.6789,303.61
0,1.6789,302.94
0,1.6789,302.27
0,1.6789,301.59
0,1.6789,300.9
0,1.6789,300.22
0,1.6789,299.53
0,1.6789,298.84
0,1.6789,298.14
0,1.6789,297.45
0,1.6789,296.75
0,1.6789,296.05
0,1.6789,295.35
0,1.6789,294.65
0,1.6789,293.95
0,1.6789,293.24
0,1.6789,292.54
0,1.6789,291.84
0,1.6789,291.13
0,1.6789,290.43
0,1.6789,289.72
0,1.6789,289.02
0,1.6789,288.32
0,1.6789,287.61
0,1.6789,286.91
0,1.6789,286.21
0,1.6789,285.51
0,1.6789,284.81
0,1.6789,284.11
0,1.6789,283.42
0,1.6789,282.72
0,1.6789,282.03
0,1.6789,281.33
0,1.6789,280.64
0,1.6789,279.95
0,1.6789,279.27
0,1.6789,278.58
0,1.6789,277.9
0,1.6789,277.21
0,1.6789,276.53
0,1.6789,275.85
0,1.6789,275.18
0,1.6789,274.5
0,1.6789,273.83
0,1.6789,273.16
0,1.6789,272.49
0,1.6789,271.82
0,1.6789,271.16
0,1.6789,270.5
0,1.6789,269.84
0,1.6789,269.18
0,1.6789,268.52
0,1.6789,267.87
0,1.6789,267.22
0,1.6789,266.57
0,1.6789,265.92
0,1.6789,265.28
0,1.6789,264.64
0,1.6789,264
0,1.6789,263.36
0,1.6789,262.72
0,1.6789,262.09
0,1.6789,261.46
0,1.6789,260.83
0,1.6789,260.21
0,1.6789,259.58
0,1.6789,258.96
0,1.6789,258.34
0,1.6789,257.73
0,1.6789,257.11
0,1.6789,256.5
0,1.6789,255.89
0,1.6789,255.28
0,1.6789,254.68
0,1.6789,254.07
0,1.6789,253.47
0,1.6789,252.88
0,1.6789,252.28
0,1.6789,251.69
0,1.6789,251.09
0,1.6789,250.5
0,1.6789,249.92
0,1.6789,249.33
0,1.6789,248.75
0,1.6789,248.17
0,1.6789,247.59
0,1.6789,247.02
0,1.6789,246.44
0,1.6789,245.87
0,1.6789,245.3
0,1.6789,244.73
0,1.6789,244.17
0,1.6789,243.6
0,1.6789,243.04
0,1.6789,242.48
0,1.6789,241.93
0,1.6789,241.37
0,1.6789,240.82
0,1.6789,240.27
0,1.6789,239.72
0,1.6789,239.17
0,1.6789,238.63
0,1.6789,238.09
0,1.6789,237.55
0,1.6789,237.01
0,1.6789,236.47
0,1.6789,235.94
0,1.6789,235.41
0,1.6789,234.88
0,1.6789,234.35
0,1.6789,233.82
0,1.6789,233.3
0,1.6789,232.77
0,1.6789,232.25
0,1.6789,231.73
0,1.6789,231.22
0,1.6789,230.7
0,1.6789,230.19
0,1.6789,229.67
0,1.6789,229.17
0,1.6789,228.66
0,1.6789,228.15
0,1.6789,227.65
0,1.6789,227.14
0,1.6789,226.64
0,1.6789,226.14
0,1.6789,225.65
0,1.6789,225.15
0,1.6789,224.66
0,1.6789,224.17
0,1.6789,223.68
0,1.6789,223.19
0,1.6789,222.7
0,1.6789,222.22
0,1.6789,221.73
0,1.6789,221.25
0,1.6789,220.77
0,1.6789,220.29
0,1.6789,219.82
0,1.6789,219.34
0,1.6789,218.87
0,1.6789,218.4
0,1.6789,217.93
0,1.6789,217.46
0,1.6789,216.99
0,1.6789,216.53
0,1.6789,216.06
0,1.6789,215.6
0,1.6789,215.14
0,1.6789,214.68
0,1.6789,214.23
0,1.6789,213.77
0,1.6789,213.32
0,1.6789,212.86
0,1.6789,212.41
0,1.6789,211.96
0,1.6789,211.51
0,1.6789,211.07
0,1.6789,210.62
0,1.6789,210.18
0,1.6789,209.74
0,1.6789,209.3
0,1.6789,208.86
0,1.6789,208.42
0,1.6789,207.98
0,1.6789,207.55
0,1.6789,207.12
0,1.6789,206.69
0,1.6789,206.26
0,1.6789,205.83
0,1.6789,205.4
0,1.6789,204.97
0,1.6789,204.55
0,1.6789,204.13
0,1.6789,203.7
0,1.6789,203.28
0,1.6789,202.86
0,1.6789,202.45
0,1.6789,202.03
0,1.6789,201.62
0,1.6789,201.2
0,1.6789,200.79
0,1.6789,200.38
0,1.6789,199.97
0,1.6789,199.56
0,1.6789,199.16
0,1.6789,198.75
0,1.6789,198.35
0,1.6789,197.94
0,1.6789,197.54
0,1.6789,197.14
0,1.6789,196.74
0,1.6789,196.35
0,1.6789,195.95
0,1.6789,195.56
0,1.6789,195.16
0,1.6789,194.77
0,1.6789,194.38
0,1.6789,193.99
0,1.6789,193.6
0,1.6789,193.21
0,1.6789,192.83
0,1.6789,192.44
0,1.6789,192.06
0,1.6789,191.68
0,1.6789,191.3
0,1.6789,190.92
0,1.6789,190.54
0,1.6789,190.16
0,1.6789,189.79
0,1.6789,189.41
0,1.6789,189.04
0,1.6789,188.67
0,1.6789,188.3
0,1.6789,187.93
0,1.6789,187.56
0,1.6789,187.19
0,1.6789,186.82
0,1.6789,186.46
0,1.6789,186.09
0,1.6789,185.73
0,1.6789,185.37
0,1.6789,185.01
0,1.6789,184.65
0,1.6789,184.29
0,1.6789,183.94
0,1.6789,183.58
0,1.6789,183.23
0,1.6789,182.87
0,1.6789,182.52
0,1.6789,182.17
0,1.6789,181.82
0,1.6789,181.47
0,1.6789,181.12
0,1.6789,180.78
0,1.6789,180.43
0,1.6789,180.31
0,1.6789,180.31
0,1.6789,180.09
0,1.6789,179.87
0,1.6789,179.74
0,1.6789,179.4
0,1.6789,179.06
0,1.6789,178.72
0,1.6789,178.38
0,1.6789,178.04
0,1.6789,177.7
0,1.6789,177.37
0,1.6789,177.03
0,1.6789,176.7
0,1.6789,176.37
0,1.6789,176.03
0,1.6789,175.7
0,1.6789,175.37
0,1.6789,175.04
0,1.6789,174.71
0,1.6789,174.39
0,1.6789,174.06
0,1.6789,173.73
0,1.6789,173.41
0,1.6789,173.09
0,1.6789,172.76
0,1.6789,172.44
0,1.6789,172.12
0,1.6789,171.8
0,1.6789,171.48
0,1.6789,171.17
0,1.6789,170.85
0,1.6789,170.53
0,1.6789,170.22
0,1.6789,169.91
0,1.6789,169.59
0,1.6789,169.28
0,1.6789,168.97
0,1.6789,168.66
0,1.6789,168.35
0,1.6789,168.04
0,1.6789,167.74
0,1.6789,167.43
0,1.6789,167.12
0,1.6789,166.82
0,1.6789,166.52
0,1.6789,166.21
0,1.6789,165.91
0,1.6789,165.61
0,1.6789,165.31
0,1.6789,165.01
0,1.6789,164.72
0,1.6789,164.42
0,1.6789,164.12
0,1.6789,163.83
0,1.6789,163.53
0,1.6789,163.24
0,1.6789,162.95
0,1.6789,162.66
0,1.6789,162.37
0,1.6789,162.08
0,1.6789,161.79
0,1.6789,161.5
0,1.6789,161.21
0,1.6789,160.93
0,1.6789,160.64
0,1.6789,160.36
0,1.6789,160.07
0,1.6789,159.79
0,1.6789,159.51
0,1.6789,159.23
0,1.6789,158.95
0,1.6789,158.67
0,1.6789,158.39
0,1.6789,158.11
0,1.6789,157.84
0,1.6789,157.56
0,1.6789,157.28
0,1.6789,157.01
0,1.6789,156.74
0,1.6789,156.47
0,1.6789,156.19
0,1.6789,155.92
0,1.6789,155.65
0,1.6789,155.39
0,1.6789,155.12
0,1.6789,154.85
0,1.6789,154.58
0,1.6789,154.32
0,1.6789,154.05
0,1.6789,153.79
0,1.6789,153.53
0,1.6789,153.26
0,1.6789,153
0,1.6789,152.74
0,1.6789,152.48
0,1.6789,152.22
0,1.6789,151.97
0,1.6789,151.71
0,1.6789,151.45
0,1.6789,151.2
0,1.6789,150.94
0,1.6789,150.69
0,1.6789,150.43
0,1.6789,150.18
0,1.6789,149.93
0,1.6789,149.68
0,1.6789,149.43
0,1.6789,149.18
0,1.6789,148.93
0,1.6789,148.68
0,1.6789,148.44
0,1.6789,148.19
0,1.6789,147.95
0,1.6789,147.7
0,1.6789,147.46
0,1.6789,147.22
0,1.6789,146.97
0,1.6789,146.73
0,1.6789,146.49
0,1.6789,146.25
0,1.6789,146.01
0,1.6789,145.77
0,1.6789,145.54
0,1.6789,145.3
0,1.6789,145.06
0,1.6789,144.83
0,1.6789,144.6
0,1.6789,144.36
0,1.6789,144.13
0,1.6789,143.9
0,1.6789,143.67
0,1.6789,143.43
0,1.6789,143.2
0,1.6789,142.98
0,1.6789,142.75
0,1.6789,142.52
0,1.6789,142.29
0,1.6789,142.07
0,1.6789,141.84
0,1.6789,141.62
0,1.6789,141.39
0,1.6789,141.17
0,1.6789,140.95
0,1.6789,140.73
0,1.6789,140.5
0,1.6789,140.28
0,1.6789,140.06
0,1.6789,139.85
0,1.6789,139.63
0,1.6789,139.41
0,1.6789,139.19
0,1.6789,138.98
0,1.6789,138.76
0,1.6789,138.55
0,1.6789,138.33
0,1.6789,138.12
0,1.6789,137.91
0,1.6789,137.7
0,1.6789,137.49
0,1.6789,137.28
0,1.6789,137.07
0,1.6789,136.86
0,1.6789,136.65
0,1.6789,136.44
0,1.6789,136.23
0,1.6789,136.03
0,1.6789,135.82
0,1.6789,135.62
0,1.6789,135.41
0,1.6789,135.21
0,1.6789,135.01
0,1.6789,134.81
0,1.6789,134.61
0,1.6789,134.4
0,1.6789,134.2
0,1.6789,134.01
0,1.6789,133.81
0,1.6789,133.61
0,1.6789,133.41
0,1.6789,133.22
0,1.6789,133.02
0,1.6789,132.82
0,1.6789,132.63
0,1.6789,132.44
0,1.6789,132.24
0,1.6789,132.05
0,1.6789,131.86
0,1.6789,131.67
0,1.6789,131.48
0,1.6789,131.29
0,1.6789,131.1
0,1.6789,130.91
0,1.6789,130.72
0,1.6789,130.53
0,1.6789,130.35
0,1.6789,130.16
0,1.6789,129.97
0,1.6789,129.79
0,1.6789,129.6
0,1.6789,129.42
0,1.6789,129.24
0,1.6789,129.06
0,1.6789,128.87
0,1.6789,128.69
0,1.6789,128.51
0,1.6789,128.33
0,1.6789,128.15
0,1.6789,127.97
0,1.6789,127.8
0,1.6789,127.62
0,1.6789,127.44
0,1.6789,127.27
0,1.6789,127.09
0,1.6789,126.92
0,1.6789,126.74
0,1.6789,126.57
0,1.6789,126.39
0,1.6789,126.22
0,1.6789,126.05
0,1.6789,125.88
0,1.6789,125.71
0,1.6789,125.54
0,1.6789,125.37
0,1.6789,125.2
0,1.6789,125.03
0,1.6789,124.86
0,1.6789,124.7
0,5.0089,124.53
0,5.0089,124.36
0,5.0089,124.2
0,5.0089,124.03
0,5.0089,123.87
0,5.0089,123.71
0,5.0089,123.54
0,5.0089,123.38
0,5.0089,123.22
0,5.0089,123.05
0,5.0089,122.89
0,5.0089,122.73
0,5.0089,122.56
0,5.0089,122.4
0,5.0089,122.23
3200,5.0089,122.23
3200,1.6789,122.07
3200,1.6789,121.9
3200,1.6789,121.73
3200,1.6789,121.58
3200,1.6789,121.44
3200,1.6789,121.34
3200,1.6789,121.28
3200,1.6789,121.28
3200,1.6789,121.35
3200,1.6789,121.5
3200,1.6789,121.76
3200,1.6789,122.12
3200,1.6789,122.61
3200,1.6789,123.24
3200,1.6789,124.01
0,1.6789,124.94
0,1.6789,126.03
0,1.6789,127.29
0,1.6789,128.72
0,1.6789,130.32
0,1.6789,132.08
0,1.6789,133.99
0,1.6789,136.04
0,1.6789,138.21
0,1.6789,140.51
0,1.6789,142.91
0,1.6789,145.4
0,1.6789,147.97
0,1.6789,150.59
0,1.6789,153.28
0,1.6789,156
0,1.6789,158.75
0,1.6789,161.51
0,1.6789,164.29
0,1.6789,167.06
0,1.6789,169.82
0,1.6789,172.57
0,1.6789,175.29
0,1.6789,177.28
0,1.6789,177.28
0,1.6789,177.98
0,1.6789,178.67
0,1.6789,180.06
0,1.6789,180.63
0,1.6789,183.24
0,1.6789,185.8
0,1.6789,188.3
0,1.6789,190.75
0,1.6789,193.15
0,1.6789,195.48
0,1.6789,197.74
0,1.6789,199.94
0,1.6789,202.07
0,1.6789,204.14
0,1.6789,206.13
0,1.6789,208.06
0,1.6789,209.91
0,1.6789,211.7
0,1.6789,213.41
0,1.6789,215.06
0,1.6789,216.63
0,1.6789,218.14
0,1.6789,219.57
0,1.6789,220.94
0,1.6789,222.25
0,1.6789,223.49
0,1.6789,224.66
0,1.6789,225.78
0,1.6789,226.83
0,1.6789,227.82
0,1.6789,228.75
0,1.6789,229.63
0,1.6789,230.45
0,1.6789,231.21
0,1.6789,231.92
0,1.6789,232.58
0,1.6789,233.19
0,1.6789,233.76
0,1.6789,234.27
0,1.6789,234.74
0,1.6789,235.17
0,1.6789,235.56
0,1.6789,235.9
0,1.6789,236.2
0,1.6789,236.47
0,1.6789,236.7
0,1.6789,236.89
0,1.6789,237.05
0,1.6789,237.18
0,1.6789,237.27
0,1.6789,237.34
0,1.6789,237.37
0,1.6789,237.38
0,1.6789,237.36
0,1.6789,237.32
0,1.6789,237.25
0,1.6789,237.16
0,1.6789,237.04
0,1.6789,236.9
0,1.6789,236.75
0,1.6789,236.57
0,1.6789,236.37
0,1.6789,236.16
0,1.6789,235.93
0,1.6789,235.68
0,1.6789,235.42
0,1.6789,235.14
0,1.6789,234.85
0,1.6789,234.55
0,1.6789,234.23
0,1.6789,233.9
0,1.6789,233.56
0,1.6789,233.21
0,1.6789,232.85
0,1.6789,232.48
0,1.6789,232.1
0,1.6789,231.71
0,1.6789,231.32
0,1.6789,230.91
0,1.6789,230.5
0,1.6789,230.08
0,1.6789,229.66
0,1.6789,229.23
0,1.6789,228.79
0,1.6789,228.35
0,1.6789,227.91
0,1.6789,227.46
0,1.6789,227.01
0,1.6789,226.55
0,1.6789,226.09
0,1.6789,225.62
0,1.6789,225.16
0,1.6789,224.68
0,1.6789,224.21
0,1.6789,223.74
0,1.6789,223.26
0,1.6789,222.78
0,1.6789,222.3
0,1.6789,221.82
0,1.6789,221.34
0,1.6789,220.85
0,1.6789,220.37
0,1.6789,219.88
0,1.6789,219.4
0,1.6789,218.91
0,1.6789,218.42
0,1.6789,217.93
0,1.6789,217.45
0,1.6789,216.96
0,1.6789,216.47
0,1.6789,215.99
0,1.6789,215.5
0,1.6789,215.01
0,1.6789,214.53
0,1.6789,214.04
0,1.6789,213.56
0,1.6789,213.07
0,1.6789,212.59
0,1.6789,212.11
0,1.6789,211.63
0,1.6789,211.15
0,1.6789,210.67
0,1.6789,210.19
0,1.6789,209.71
0,1.6789,209.24
0,1.6789,208.76
0,1.6789,208.29
0,1.6789,207.82
0,1.6789,207.35
0,1.6789,206.88
0,1.6789,206.41
0,1.6789,205.95
0,1.6789,205.48
0,1.6789,205.02
0,1.6789,204.56
0,1.6789,204.1
0,1.6789,203.64
0,1.6789,203.18
0,1.6789,202.73
0,1.6789,202.27
0,1.6789,201.82
0,1.6789,201.37
0,1.6789,200.92
0,1.6789,200.47
0,1.6789,200.03
0,1.6789,199.59
0,1.6789,199.14
0,1.6789,198.7
0,1.6789,198.26
0,1.6789,197.83
0,1.6789,197.39
0,1.6789,196.96
0,1.6789,196.53
0,1.6789,196.09
0,1.6789,195.67
0,1.6789,195.24
0,1.6789,194.81
0,1.6789,194.39
0,1.6789,193.97
0,1.6789,193.55
0,1.6789,193.13
0,1.6789,192.71
0,1.6789,192.3
0,1.6789,191.88
0,1.6789,191.47
0,1.6789,191.06
0,1.6789,190.65
0,1.6789,190.25
0,1.6789,189.84
0,1.6789,189.44
0,1.6789,189.04
0,1.6789,188.64
0,1.6789,188.24
0,1.6789,187.84
0,1.6789,187.44
0,1.6789,187.05
0,1.6789,186.66
0,1.6789,186.27
0,1.6789,185.88
0,1.6789,185.49
0,1.6789,185.11
0,1.6789,184.72
0,1.6789,184.34
0,1.6789,183.96
0,1.6789,183.58
0,1.6789,183.2
0,1.6789,182.82
0,1.6789,182.45
0,1.6789,182.07
0,1.6789,181.7
0,1.6789,181.33
0,1.6789,180.96
0,1.6789,180.59
0,1.6789,180.33
0,1.6789,180.33
0,1.6789,180.23
0,1.6789,180.13
0,1.6789,179.93
0,1.6789,179.86
0,1.6789,179.5
0,1.6789,179.14
0,1.6789,178.78
0,1.6789,178.42
0,1.6789,178.06
0,1.6789,177.7
0,1.6789,177.35
0,1.6789,176.99
0,1.6789,176.64
0,1.6789,176.29
0,1.6789,175.94
0,1.6789,175.59
0,1.6789,175.24
0,1.6789,174.89
0,1.6789,174.55
0,1.6789,174.21
0,1.6789,173.86
0,1.6789,173.52
0,1.6789,173.18
0,1.6789,172.84
0,1.6789,172.5
0,1.6789,172.17
0,1.6789,171.83
0,1.6789,171.5
0,1.6789,171.17
0,1.6789,170.83
0,1.6789,170.5
0,1.6789,170.17
0,1.6789,169.85
0,1.6789,169.52
0,1.6789,169.19
0,1.6789,168.87
0,1.6789,168.55
0,1.6789,168.22
0,1.6789,167.9
0,1.6789,167.58
0,1.6789,167.27
0,1.6789,166.95
0,1.6789,166.63
0,1.6789,166.32
0,1.6789,166
0,1.6789,165.69
0,1.6789,165.38
0,1.6789,165.07
0,1.6789,164.76
0,1.6789,164.45
0,1.6789,164.14
0,1.6789,163.83
0,1.6789,163.53
0,1.6789,163.22
0,1.6789,162.92
0,1.6789,162.62
0,1.6789,162.32
0,1.6789,162.02
0,1.6789,161.72
0,1.6789,161.42
0,1.6789,161.12
0,1.6789,160.83
0,1.6789,160.53
0,1.6789,160.24
0,1.6789,159.95
0,1.6789,159.66
0,1.6789,159.37
0,1.6789,159.08
0,1.6789,158.79
0,1.6789,158.5
0,1.6789,158.21
0,1.6789,157.93
0,1.6789,157.64
0,1.6789,157.36
0,1.6789,157.08
0,1.6789,156.8
0,1.6789,156.51
0,1.6789,156.24
0,1.6789,155.96
0,1.6789,155.68
0,1.6789,155.4
0,1.6789,155.13
0,1.6789,154.85
0,1.6789,154.58
0,1.6789,154.3
0,1.6789,154.03
0,1.6789,153.76
0,1.6789,153.49
0,1.6789,153.22
0,1.6789,152.95
0,1.6789,152.69
0,1.6789,152.42
0,1.6789,152.15
0,1.6789,151.89
0,1.6789,151.63
0,1.6789,151.36
0,1.6789,151.1
0,1.6789,150.84
0,1.6789,150.58
0,1.6789,150.32
0,1.6789,150.06
0,1.6789,149.81
0,1.6789,149.55
0,1.6789,149.29
0,1.6789,149.04
0,1.6789,148.79
0,1.6789,148.53
0,1.6789,148.28
0,1.6789,148.03
0,1.6789,147.78
0,1.6789,147.53
0,1.6789,147.28
0,1.6789,147.03
0,1.6789,146.79
0,1.6789,146.54
0,1.6789,146.29
0,1.6789,146.05
0,1.6789,145.81
0,7.0089,145.56
0,7.0089,145.32
0,7.0089,145.08
0,7.0089,144.84
0,7.0089,144.6
0,7.0089,144.36
0,7.0089,144.12
0,7.0089,143.89
0,7.0089,143.65
0,7.0089,143.41
0,7.0089,143.17
0,7.0089,142.93
0,7.0089,142.69
0,7.0089,142.45
0,7.0089,142.2
7333.3,7.0089,142.2
7333.3,1.6789,141.96
7333.3,1.6789,141.71
7333.3,1.6789,141.47
7333.3,1.6789,141.26
7333.3,1.6789,141.09
7333.3,1.6789,140.99
7333.3,1.6789,141
7333.3,1.6789,141.13
7333.3,1.6789,141.44
7333.3,1.6789,141.94
7333.3,1.6789,142.67
7333.3,1.6789,143.66
7333.3,1.6789,144.94
7333.3,1.6789,146.52
7333.3,1.6789,148.45
0,1.6789,150.73
0,1.6789,153.39
0,1.6789,156.43
0,1.6789,159.87
0,1.6789,163.69
0,1.6789,167.88
0,1.6789,172.42
0,1.6789,175.08
0,1.6789,175.08
0,1.6789,177.28
0,1.6789,179.54
0,1.6789,182.44
0,1.6789,187.87
0,1.6789,193.53
0,1.6789,199.4
0,1.6789,205.45
0,1.6789,211.64
0,1.6789,217.95
0,1.6789,224.34
0,1.6789,230.81
0,1.6789,237.31
0,1.6789,243.83
0,1.6789,250.35
0,1.6789,256.85
0,1.6789,263.3
0,1.6789,269.7
0,1.6789,276.03
0,1.6789,282.27
0,1.6789,288.42
0,1.6789,294.46
0,1.6789,300.38
0,1.6789,306.18
0,1.6789,311.85
0,1.6789,317.37
0,1.6789,322.76
0,1.6789,328
0,1.6789,333.08
0,1.6789,338.01
0,1.6789,342.79
0,1.6789,347.41
0,1.6789,351.87
0,1.6789,356.18
0,1.6789,360.32
0,1.6789,364.31
0,1.6789,368.14
0,1.6789,371.82
0,1.6789,375.35
0,1.6789,378.72
0,1.6789,381.94
0,1.6789,385.02
0,1.6789,387.95
0,1.6789,390.74
0,1.6789,393.39
0,1.6789,395.91
0,1.6789,398.29
0,1.6789,400.55
0,1.6789,402.68
0,1.6789,404.68
0,1.6789,406.57
0,1.6789,408.34
0,1.6789,410
0,1.6789,411.55
0,1.6789,412.99
0,1.6789,414.33
0,1.6789,415.57
0,1.6789,416.71
0,1.6789,417.76
0,1.6789,418.73
0,1.6789,419.6
0,1.6789,420.39
0,1.6789,421.1
0,1.6789,421.73
0,1.6789,422.29
0,1.6789,422.77
0,1.6789,423.19
0,1.6789,423.54
0,1.6789,423.82
0,1.6789,424.04
0,1.6789,424.21
0,1.6789,424.32
0,1.6789,424.37
0,1.6789,424.37
0,1.6789,424.32
0,1.6789,424.22
0,1.6789,424.08
0,1.6789,423.9
0,1.6789,423.67
0,1.6789,423.4
0,1.6789,423.1
0,1.6789,422.76
0,1.6789,422.38
0,1.6789,421.97
0,1.6789,421.53
0,1.6789,421.06
0,1.6789,420.56
0,1.6789,420.04
0,1.6789,419.49
0,1.6789,418.91
0,1.6789,418.31
0,1.6789,417.69
0,1.6789,417.05
0,1.6789,416.39
0,1.6789,415.71
0,1.6789,415.02
0,1.6789,414.3
0,1.6789,413.57
0,1.6789,412.83
0,1.6789,412.07
0,1.6789,411.3
0,1.6789,410.52
0,1.6789,409.72
0,1.6789,408.92
0,1.6789,408.1
0,1.6789,407.28
0,1.6789,406.44
0,1.6789,405.6
0,1.6789,404.75
0,1.6789,403.89
0,1.6789,403.03
0,1.6789,402.16
0,1.6789,401.28
0,1.6789,400.4
0,1.6789,399.52
0,1.6789,398.63
0,1.6789,397.73
0,1.6789,396.83
0,1.6789,395.93
0,1.6789,395.03
0,1.6789,394.12
0,1.6789,393.22
0,1.6789,392.31
0,1.6789,391.39
0,1.6789,390.48
0,1.6789,389.57
0,1.6789,388.65
0,1.6789,387.73
0,1.6789,386.82
0,1.6789,385.9
0,1.6789,384.98
0,1.6789,384.07
0,1.6789,383.15
0,1.6789,382.23
0,1.6789,381.32
0,1.6789,380.4
0,1.6789,379.49
0,1.6789,378.58
0,1.6789,377.66
0,1.6789,376.75
0,1.6789,375.84
0,1.6789,374.94
0,1.6789,374.03
0,1.6789,373.13
0,1.6789,372.22
0,1.6789,371.32
0,1.6789,370.42
0,1.6789,369.53
0,1.6789,368.63
0,1.6789,367.74
0,1.6789,366.85
0,1.6789,365.96
0,1.6789,365.07
0,1.6789,364.19
0,1.6789,363.3
0,1.6789,362.42
0,1.6789,361.55
0,1.6789,360.67
0,1.6789,359.8
0,1.6789,358.93
0,1.6789,358.06
0,1.6789,357.2
0,1.6789,356.33
0,1.6789,355.47
0,1.6789,354.62
0,1.6789,353.76
0,1.6789,352.91
0,1.6789,352.06
0,1.6789,351.21
0,1.6789,350.37
0,1.6789,349.53
0,1.6789,348.69
0,1.6789,347.85
0,1.6789,347.02
0,1.6789,346.19
0,1.6789,345.36
0,1.6789,344.54
0,1.6789,343.71
0,1.6789,342.89
0,1.6789,342.07
