0,1.6789,3497.2
0,1.6789,3496.7
0,1.6789,3496.1
0,1.6789,3495.6
0,1.6789,3495.1
0,1.6789,3494.6
0,1.6789,3494
0,1.6789,3493.5
0,1.6789,3493
0,5.0089,3492.4
0,5.0089,3491.9
0,5.0089,3491.4
0,5.0089,3490.8
0,5.0089,3490.3
0,5.0089,3489.8
0,5.0089,3489.2
0,5.0089,3488.7
0,5.0089,3488.2
0,5.0089,3487.6
0,5.0089,3487.1
0,5.0089,3486.6
0,5.0089,3486
0,5.0089,3485.5
0,5.0089,3484.9
3200,5.0089,3484.9
3200,1.6789,3484.3
3200,1.6789,3483.8
3200,1.6789,3483.2
3200,1.6789,3482.6
3200,1.6789,3482.1
3200,1.6789,3481.6
3200,1.6789,3481.1
3200,1.6789,3480.7
3200,1.6789,3480.4
3200,1.6789,3480.2
3200,1.6789,3480.1
3200,1.6789,3480.1
3200,1.6789,3480.2
3200,1.6789,3480.5
3200,1.6789,3481
0,1.6789,3481.6
0,1.6789,3482.4
0,1.6789,3483.3
0,1.6789,3484.4
0,1.6789,3485.7
0,1.6789,3487.2
0,1.6789,3488.8
0,1.6789,3490.6
0,1.6789,3492.5
0,1.6789,3494.5
0,1.6789,3496.6
0,1.6789,3498.8
0,1.6789,3501
0,1.6789,3503.4
0,1.6789,3505.8
0,1.6789,3508.2
0,1.6789,3510.7
0,1.6789,3513.2
0,1.6789,3515.7
0,1.6789,3518.3
0,1.6789,3520.8
0,1.6789,3523.4
0,1.6789,3525.9
0,1.6789,3528.5
0,1.6789,3531
0,1.6789,3533.6
0,1.6789,3536.1
0,1.6789,3538.6
0,1.6789,3541
0,1.6789,3543.5
0,1.6789,3545.9
0,1.6789,3548.3
0,1.6789,3550.6
0,1.6789,3552.9
0,1.6789,3555.2
0,1.6789,3557.5
0,1.6789,3559.7
0,1.6789,3561.8
0,1.6789,3564
0,1.6789,3566.1
0,1.6789,3568.1
0,1.6789,3570.1
0,1.6789,3572.1
0,1.6789,3574
0,1.6789,3575.8
0,1.6789,3577.7
0,1.6789,3579.5
0,1.6789,3581.2
0,1.6789,3582.9
0,1.6789,3584.5
0,1.6789,3586.1
0,1.6789,3587.7
0,1.6789,3589.2
0,1.6789,3590.7
0,1.6789,3592.1
0,1.6789,3593.5
0,1.6789,3594.9
0,1.6789,3596.2
0,1.6789,3597.4
0,1.6789,3598.7
0,1.6789,3599.8
0,1.6789,3601
0,1.6789,3602.1
0,1.6789,3603.1
0,1.6789,3604.1
0,1.6789,3605.1
0,1.6789,3606.1
0,1.6789,3607
0,1.6789,3607.8
0,1.6789,3608.7
0,1.6789,3609.5
0,1.6789,3610.2
0,1.6789,3610.9
0,1.6789,3611.6
0,1.6789,3612.3
0,1.6789,3612.9
0,1.6789,3613.5
0,1.6789,3614.1
0,1.6789,3614.6
0,1.6789,3615.1
0,1.6789,3615.6
0,1.6789,3616
0,1.6789,3616.4
0,1.6789,3616.8
0,1.6789,3617.2
0,1.6789,3617.5
0,1.6789,3617.8
0,1.6789,3618.1
0,1.6789,3618.3
0,1.6789,3618.5
0,1.6789,3618.7
0,1.6789,3618.9
0,1.6789,3619.1
0,1.6789,3619.2
0,1.6789,3619.3
0,1.6789,3619.4
0,1.6789,3619.5
0,1.6789,3619.5
0,1.6789,3619.6
0,1.6789,3619.6
0,1.6789,3619.6
0,1.6789,3619.5
0,1.6789,3619.5
0,1.6789,3619.4
0,1.6789,3619.3
0,1.6789,3619.2
0,1.6789,3619.1
0,1.6789,3619
0,1.6789,3618.9
0,1.6789,3618.7
0,1.6789,3618.5
0,1.6789,3618.3
0,1.6789,3618.1
0,1.6789,3617.9
0,1.6789,3617.7
0,1.6789,3617.4
0,1.6789,3617.2
0,1.6789,3616.9
0,1.6789,3616.6
0,1.6789,3616.4
0,1.6789,3616.1
0,1.6789,3615.7
0,1.6789,3615.4
0,1.6789,3615.1
0,1.6789,3614.8
0,1.6789,3614.4
0,1.6789,3614
0,1.6789,3613.7
0,1.6789,3613.3
0,1.6789,3612.9
0,1.6789,3612.5
0,1.6789,3612.1
0,1.6789,3611.7
0,1.6789,3611.3
0,1.6789,3610.9
0,1.6789,3610.4
0,1.6789,3610
0,1.6789,3609.6
0,1.6789,3609.1
0,1.6789,3608.7
0,1.6789,3608.2
0,1.6789,3607.7
0,1.6789,3607.3
0,1.6789,3606.8
0,1.6789,3606.3
0,1.6789,3605.8
0,1.6789,3605.3
0,1.6789,3604.8
0,1.6789,3604.3
0,1.6789,3603.8
0,1.6789,3603.3
0,1.6789,3602.8
0,1.6789,3602.3
0,1.6789,3601.8
0,1.6789,3601.2
0,1.6789,3600.7
0,1.6789,3600.2
0,1.6789,3599.6
0,1.6789,3599.1
0,1.6789,3598.6
0,1.6789,3598
0,1.6789,3597.5
0,1.6789,3596.9
0,1.6789,3596.4
0,1.6789,3595.8
0,1.6789,3595.3
0,1.6789,3594.7
0,1.6789,3594.2
0,1.6789,3593.6
0,1.6789,3593
0,1.6789,3592.5
0,1.6789,3591.9
0,1.6789,3591.3
0,1.6789,3590.8
0,1.6789,3590.2
0,1.6789,3589.6
0,1.6789,3589.1
0,1.6789,3588.5
0,1.6789,3587.9
0,1.6789,3587.3
0,1.6789,3586.7
0,1.6789,3586.2
0,1.6789,3585.6
0,1.6789,3585
0,1.6789,3584.4
0,1.6789,3583.8
0,1.6789,3583.3
0,1.6789,3582.7
0,1.6789,3582.1
0,1.6789,3581.5
0,1.6789,3580.9
0,1.6789,3580.3
0,1.6789,3579.7
0,1.6789,3579.2
0,1.6789,3578.6
0,1.6789,3578
0,1.6789,3577.4
0,1.6789,3576.8
0,1.6789,3576.2
0,1.6789,3575.6
0,1.6789,3575
0,1.6789,3574.5
0,1.6789,3573.9
0,1.6789,3573.3
0,1.6789,3572.7
0,1.6789,3572.1
0,1.6789,3571.5
0,1.6789,3570.9
0,1.6789,3570.3
0,1.6789,3569.7
0,1.6789,3569.1
0,1.6789,3568.6
0,1.6789,3568
0,1.6789,3567.4
0,1.6789,3566.8
0,1.6789,3566.2
0,1.6789,3565.6
0,1.6789,3565
0,1.6789,3564.4
0,1.6789,3563.9
0,1.6789,3563.3
0,1.6789,3562.7
0,1.6789,3562.1
0,1.6789,3561.5
0,1.6789,3560.9
0,1.6789,3560.3
0,1.6789,3559.7
0,1.6789,3559.2
0,1.6789,3558.6
0,1.6789,3558
0,1.6789,3557.4
0,1.6789,3556.8
0,1.6789,3556.2
0,1.6789,3555.7
0,1.6789,3555.1
0,1.6789,3554.5
0,1.6789,3553.9
0,1.6789,3553.3
0,1.6789,3552.7
0,1.6789,3552.2
0,1.6789,3551.6
0,1.6789,3551
0,1.6789,3550.4
0,1.6789,3549.8
0,1.6789,3549.3
0,1.6789,3548.7
0,1.6789,3548.1
0,1.6789,3547.5
0,1.6789,3547
0,1.6789,3546.4
0,1.6789,3545.8
0,1.6789,3545.2
0,1.6789,3544.7
0,1.6789,3544.1
0,1.6789,3543.5
0,1.6789,3542.9
0,1.6789,3542.4
0,1.6789,3541.8
0,1.6789,3541.2
0,1.6789,3540.6
0,1.6789,3540.1
0,1.6789,3539.5
0,1.6789,3538.9
0,1.6789,3538.4
0,1.6789,3537.8
0,1.6789,3537.2
0,1.6789,3536.7
0,1.6789,3536.1
0,1.6789,3535.5
0,1.6789,3534.9
0,1.6789,3534.4
0,1.6789,3533.8
0,1.6789,3533.2
0,1.6789,3532.7
0,1.6789,3532.1
0,1.6789,3531.6
0,1.6789,3531
0,1.6789,3530.4
0,1.6789,3529.9
0,1.6789,3529.3
0,1.6789,3528.7
0,1.6789,3528.2
0,1.6789,3527.6
0,1.6789,3527
0,1.6789,3526.5
0,1.6789,3525.9
0,1.6789,3525.4
0,1.6789,3524.8
0,1.6789,3524.2
0,1.6789,3523.7
0,1.6789,3523.1
0,1.6789,3522.6
0,1.6789,3522
0,1.6789,3521.5
0,1.6789,3520.9
0,1.6789,3520.3
0,1.6789,3519.8
0,1.6789,3519.2
0,1.6789,3518.7
0,1.6789,3518.1
0,1.6789,3517.6
0,1.6789,3517
0,1.6789,3516.5
0,1.6789,3515.9
0,1.6789,3515.4
0,1.6789,3514.8
0,1.6789,3514.2
0,1.6789,3513.7
0,1.6789,3513.1
0,1.6789,3512.6
0,1.6789,3512
0,1.6789,3511.5
0,1.6789,3510.9
0,1.6789,3510.4
0,1.6789,3509.8
0,1.6789,3509.3
0,1.6789,3508.7
0,1.6789,3508.2
0,1.6789,3507.6
0,1.6789,3507.1
0,1.6789,3506.6
0,1.6789,3506
0,1.6789,3505.5
0,1.6789,3504.9
0,1.6789,3504.4
0,1.6789,3503.8
0,1.6789,3503.3
0,1.6789,3502.7
0,1.6789,3502.2
0,1.6789,3501.6
0,7.0089,3501.1
0,7.0089,3500.5
0,7.0089,3500
0,7.0089,3499.5
0,7.0089,3498.9
0,7.0089,3498.4
0,7.0089,3497.8
0,7.0089,3497.3
0,7.0089,3496.7
0,7.0089,3496.2
0,7.0089,3495.6
0,7.0089,3495.1
0,7.0089,3494.5
0,7.0089,3493.9
0,7.0089,3493.3
8000,7.0089,3493.3
8000,1.6789,3492.7
8000,1.6789,3492.1
8000,1.6789,3491.5
8000,1.6789,3491
8000,1.6789,3490.5
8000,1.6789,3490
8000,1.6789,3489.7
8000,1.6789,3489.6
8000,1.6789,3489.7
8000,1.6789,3490
8000,1.6789,3490.6
8000,1.6789,3491.6
8000,1.6789,3492.8
8000,1.6789,3494.5
8000,1.6789,3496.5
0,1.6789,3499
0,1.6789,3501.9
0,1.6789,3505.3
0,1.6789,3509.1
0,1.6789,3513.3
0,1.6789,3518
0,1.6789,3523
0,1.6789,3528.4
0,1.6789,3534.2
0,1.6789,3540.2
0,1.6789,3546.5
0,1.6789,3553
0,1.6789,3559.7
0,1.6789,3566.6
0,1.6789,3573.7
0,1.6789,3580.8
0,1.6789,3588.1
0,1.6789,3595.4
0,1.6789,3602.8
0,1.6789,3610.3
0,1.6789,3617.8
0,1.6789,3625.3
0,1.6789,3632.8
0,1.6789,3640.3
0,1.6789,3647.7
0,1.6789,3655.2
0,1.6789,3662.6
0,1.6789,3669.9
0,1.6789,3677.2
0,1.6789,3684.5
0,1.6789,3691.6
0,1.6789,3698.7
0,1.6789,3705.7
0,1.6789,3712.7
0,1.6789,3719.5
0,1.6789,3726.3
0,1.6789,3732.9
0,1.6789,3739.5
0,1.6789,3746
0,1.6789,3752.3
0,1.6789,3758.6
0,1.6789,3764.7
0,1.6789,3770.8
0,1.6789,3776.7
0,1.6789,3782.5
0,1.6789,3788.3
0,1.6789,3793.9
0,1.6789,3799.4
0,1.6789,3804.8
0,1.6789,3810
0,1.6789,3815.2
0,1.6789,3820.3
0,1.6789,3825.2
0,1.6789,3830
0,1.6789,3834.8
0,1.6789,3839.4
0,1.6789,3843.9
0,1.6789,3848.3
0,1.6789,3852.6
0,1.6789,3856.8
0,1.6789,3860.8
0,1.6789,3864.8
0,1.6789,3868.7
0,1.6789,3872.5
0,1.6789,3876.2
0,1.6789,3879.7
0,1.6789,3883.2
0,1.6789,3886.6
0,1.6789,3889.9
0,1.6789,3893.1
0,1.6789,3896.2
0,1.6789,3899.2
0,1.6789,3902.1
0,1.6789,3905
0,1.6789,3907.7
0,1.6789,3910.4
0,1.6789,3913
0,1.6789,3915.5
0,1.6789,3917.9
0,1.6789,3920.3
0,1.6789,3922.5
0,1.6789,3924.7
0,1.6789,3926.8
0,1.6789,3928.9
0,1.6789,3930.8
0,1.6789,3932.7
0,1.6789,3934.6
0,1.6789,3936.3
0,1.6789,3938
0,1.6789,3939.7
0,1.6789,3941.2
0,1.6789,3942.8
0,1.6789,3944.2
0,1.6789,3945.6
0,1.6789,3946.9
0,1.6789,3948.2
0,1.6789,3949.4
0,1.6789,3950.6
0,1.6789,3951.7
0,1.6789,3952.8
0,1.6789,3953.8
0,1.6789,3954.7
0,1.6789,3955.7
0,1.6789,3956.5
0,1.6789,3957.4
0,1.6789,3958.1
0,1.6789,3958.9
0,1.6789,3959.6
0,1.6789,3960.2
0,1.6789,3960.8
0,1.6789,3961.4
0,1.6789,3961.9
0,1.6789,3962.4
0,1.6789,3962.9
0,1.6789,3963.3
0,1.6789,3963.7
0,1.6789,3964.1
0,1.6789,3964.4
0,1.6789,3964.7
0,1.6789,3964.9
0,1.6789,3965.2
0,1.6789,3965.4
0,1.6789,3965.5
0,1.6789,3965.7
0,1.6789,3965.8
0,1.6789,3965.9
0,1.6789,3966
0,1.6789,3966
0,1.6789,3966
0,1.6789,3966
0,1.6789,3966
0,1.6789,3965.9
0,1.6789,3965.9
0,1.6789,3965.8
0,1.6789,3965.7
0,1.6789,3965.5
0,1.6789,3965.4
0,1.6789,3965.2
0,1.6789,3965
0,1.6789,3964.8
0,1.6789,3964.6
0,1.6789,3964.3
0,1.6789,3964.1
0,1.6789,3963.8
0,1.6789,3963.5
0,1.6789,3963.2
0,1.6789,3962.9
0,1.6789,3962.6
0,1.6789,3962.2
0,1.6789,3961.9
0,1.6789,3961.5
0,1.6789,3961.1
0,1.6789,3960.7
0,1.6789,3960.3
0,1.6789,3959.9
0,1.6789,3959.5
0,1.6789,3959.1
0,1.6789,3958.6
0,1.6789,3958.2
0,1.6789,3957.7
0,1.6789,3957.2
0,1.6789,3956.7
0,1.6789,3956.2
0,1.6789,3955.7
0,1.6789,3955.2
0,1.6789,3954.7
0,1.6789,3954.2
0,1.6789,3953.7
0,1.6789,3953.1
0,1.6789,3952.6
0,1.6789,3952.1
0,1.6789,3951.5
0,1.6789,3950.9
0,1.6789,3950.4
0,1.6789,3949.8
0,1.6789,3949.2
0,1.6789,3948.7
0,1.6789,3948.1
0,1.6789,3947.5
0,1.6789,3946.9
0,1.6789,3946.3
0,1.6789,3945.7
0,1.6789,3945.1
0,1.6789,3944.5
0,1.6789,3943.9
0,1.6789,3943.2
0,1.6789,3942.6
0,1.6789,3942
0,1.6789,3941.4
0,1.6789,3940.7
0,1.6789,3940.1
0,1.6789,3939.5
0,1.6789,3938.8
0,1.6789,3938.2
0,1.6789,3937.5
0,1.6789,3936.9
0,1.6789,3936.2
0,1.6789,3935.6
0,1.6789,3934.9
0,1.6789,3934.3
0,1.6789,3933.6
0,1.6789,3933
0,1.6789,3932.3
0,1.6789,3931.6
0,1.6789,3931
0,1.6789,3930.3
0,1.6789,3929.7
0,1.6789,3929
0,1.6789,3928.3
0,1.6789,3927.7
0,1.6789,3927
0,1.6789,3926.3
0,1.6789,3925.6
0,1.6789,3925
0,1.6789,3924.3
0,1.6789,3923.6
0,1.6789,3923
0,1.6789,3922.3
0,1.6789,3921.6
0,1.6789,3920.9
0,1.6789,3920.2
0,1.6789,3919.6
0,1.6789,3918.9
0,1.6789,3918.2
0,1.6789,3917.5
0,1.6789,3916.9
0,1.6789,3916.2
0,1.6789,3915.5
0,1.6789,3914.8
0,1.6789,3914.1
0,1.6789,3913.5
0,1.6789,3912.8
0,1.6789,3912.1
0,1.6789,3911.4
0,1.6789,3910.7
0,1.6789,3910.1
0,1.6789,3909.4
0,1.6789,3908.7
0,1.6789,3908
0,1.6789,3907.4
0,1.6789,3906.7
0,1.6789,3906
0,1.6789,3905.3
0,1.6789,3904.6
0,1.6789,3904
0,1.6789,3903.3
0,1.6789,3902.6
0,1.6789,3901.9
0,1.6789,3901.3
0,1.6789,3900.6
0,1.6789,3899.9
0,1.6789,3899.2
0,1.6789,3898.5
0,1.6789,3897.9
0,1.6789,3897.2
0,1.6789,3896.5
0,1.6789,3895.8
0,1.6789,3895.2
0,1.6789,3894.5
0,1.6789,3893.8
0,1.6789,3893.2
0,1.6789,3892.5
0,1.6789,3891.8
0,1.6789,3891.1
0,1.6789,3890.5
0,1.6789,3889.8
0,1.6789,3889.1
0,1.6789,3888.5
0,1.6789,3887.8
0,1.6789,3887.1
0,1.6789,3886.5
0,1.6789,3885.8
0,1.6789,3885.1
0,1.6789,3884.5
0,1.6789,3883.8
0,1.6789,3883.1
0,1.6789,3882.5
0,1.6789,3881.8
0,1.6789,3881.1
0,1.6789,3880.5
0,1.6789,3879.8
0,1.6789,3879.1
0,1.6789,3878.5
0,1.6789,3877.8
0,1.6789,3877.1
0,1.6789,3876.5
0,1.6789,3875.8
0,1.6789,3875.2
0,1.6789,3874.5
0,1.6789,3873.8
0,1.6789,3873.2
0,1.6789,3872.5
0,1.6789,3871.9
0,1.6789,3871.2
0,1.6789,3870.6
0,1.6789,3869.9
0,1.6789,3869.2
0,1.6789,3868.6
0,1.6789,3867.9
0,1.6789,3867.3
0,1.6789,3866.6
0,1.6789,3866
0,1.6789,3865.3
0,1.6789,3864.7
0,1.6789,3864
0,1.6789,3863.4
0,1.6789,3862.7
0,1.6789,3862.1
0,1.6789,3861.4
0,1.6789,3860.8
0,1.6789,3860.1
0,1.6789,3859.5
0,1.6789,3858.8
0,1.6789,3858.2
0,1.6789,3857.5
0,1.6789,3856.9
0,1.6789,3856.2
0,1.6789,3855.6
0,1.6789,3854.9
0,1.6789,3854.3
0,1.6789,3853.7
0,1.6789,3853
0,1.6789,3852.4
0,1.6789,3851.7
0,1.6789,3851.1
0,1.6789,3850.4
0,1.6789,3849.8
0,1.6789,3849.2
0,1.6789,3848.5
0,1.6789,3847.9
0,1.6789,3847.2
0,1.6789,3846.6
0,1.6789,3846
0,1.6789,3845.3
0,1.6789,3844.7
0,1.6789,3844
0,1.6789,3843.4
0,1.6789,3842.8
0,1.6789,3842.1
0,1.6789,3841.5
0,1.6789,3840.9
0,1.6789,3840.2
0,1.6789,3839.6
0,1.6789,3839
0,1.6789,3838.3
0,1.6789,3837.7
0,1.6789,3837.1
0,1.6789,3836.4
0,1.6789,3835.8
0,1.6789,3835.2
0,1.6789,3834.5
0,1.6789,3833.9
0,1.6789,3833.3
0,1.6789,3832.6
0,1.6789,3832
0,1.6789,3831.4
0,1.6789,3830.7
0,1.6789,3830.1
0,1.6789,3829.5
0,1.6789,3828.8
0,1.6789,3828.2
0,1.6789,3827.6
0,1.6789,3827
0,1.6789,3826.3
0,1.6789,3825.7
0,1.6789,3825.1
0,1.6789,3824.4
0,1.6789,3823.8
0,1.6789,3823.2
0,1.6789,3822.6
0,1.6789,3821.9
0,1.6789,3821.3
0,1.6789,3820.7
0,1.6789,3820.1
0,1.6789,3819.4
0,1.6789,3818.8
0,1.6789,3818.2
0,1.6789,3817.6
0,1.6789,3816.9
0,1.6789,3816.3
0,1.6789,3815.7
0,1.6789,3815.1
0,1.6789,3814.5
0,1.6789,3813.8
0,1.6789,3813.2
0,1.6789,3812.6
0,1.6789,3812
0,1.6789,3811.3
0,1.6789,3810.7
0,1.6789,3810.1
0,1.6789,3809.5
0,1.6789,3808.9
0,1.6789,3808.2
0,1.6789,3807.6
0,1.6789,3807
0,1.6789,3806.4
0,1.6789,3805.8
0,1.6789,3805.2
0,1.6789,3804.5
0,1.6789,3803.9
0,1.6789,3803.3
0,1.6789,3802.7
0,1.6789,3802.1
0,1.6789,3801.5
0,1.6789,3800.8
0,1.6789,3800.2
0,1.6789,3799.6
0,1.6789,3799
0,1.6789,3798.4
0,1.6789,3797.8
0,1.6789,3797.1
0,1.6789,3796.5
0,1.6789,3795.9
0,1.6789,3795.3
0,1.6789,3794.7
0,1.6789,3794.1
0,1.6789,3793.5
0,1.6789,3792.8
0,1.6789,3792.2
0,1.6789,3791.6
0,1.6789,3791
0,1.6789,3790.4
0,1.6789,3789.8
0,1.6789,3789.2
0,1.6789,3788.6
0,1.6789,3788
0,1.6789,3787.3
0,1.6789,3786.7
0,1.6789,3786.1
0,1.6789,3785.5
0,1.6789,3784.9
0,1.6789,3784.3
0,1.6789,3783.7
0,1.6789,3783.1
0,1.6789,3782.5
0,1.6789,3781.9
0,1.6789,3781.2
0,1.6789,3780.6
0,1.6789,3780
0,1.6789,3779.4
0,1.6789,3778.8
0,1.6789,3778.2
0,1.6789,3777.6
0,1.6789,3777
0,1.6789,3776.4
0,1.6789,3775.8
0,1.6789,3775.2
0,1.6789,3774.6
0,1.6789,3774
0,1.6789,3773.3
0,6.3389,3772.7
0,6.3389,3772.1
0,6.3389,3771.5
0,6.3389,3770.9
0,6.3389,3770.3
0,6.3389,3769.7
0,6.3389,3769.1
0,6.3389,3768.5
0,6.3389,3767.9
0,6.3389,3767.3
0,6.3389,3766.7
0,6.3389,3766
0,6.3389,3765.4
0,6.3389,3764.8
0,6.3389,3764.1
4400,6.3389,3764.1
4400,1.6789,3763.5
4400,1.6789,3762.8
4400,1.6789,3762.2
4400,1.6789,3761.5
4400,1.6789,3760.9
4400,1.6789,3760.3
4400,1.6789,3759.8
4400,1.6789,3759.4
4400,1.6789,3759.1
4400,1.6789,3758.9
4400,1.6789,3758.8
4400,1.6789,3759
4400,1.6789,3759.3
4400,1.6789,3759.8
4400,1.6789,3760.5
0,1.6789,3761.5
0,1.6789,3762.7
0,1.6789,3764.1
0,1.6789,3765.8
0,1.6789,3767.7
0,1.6789,3769.8
0,1.6789,3772.2
0,1.6789,3774.7
0,1.6789,3777.4
0,1.6789,3780.3
0,1.6789,3783.3
0,1.6789,3786.4
0,1.6789,3789.7
0,1.6789,3793
0,1.6789,3796.4
0,1.6789,3799.9
0,1.6789,3803.4
0,1.6789,3806.9
0,1.6789,3810.5
0,1.6789,3814.2
0,1.6789,3817.8
0,1.6789,3821.4
0,1.6789,3825
0,1.6789,3828.7
0,1.6789,3832.3
0,1.6789,3835.9
0,1.6789,3839.4
0,1.6789,3843
0,1.6789,3846.5
0,1.6789,3850
0,1.6789,3853.4
0,1.6789,3856.8
0,1.6789,3860.1
0,1.6789,3863.4
0,1.6789,3866.7
0,1.6789,3869.9
0,1.6789,3873
0,1.6789,3876.1
0,1.6789,3879.1
0,1.6789,3882.1
0,1.6789,3885
0,1.6789,3887.9
0,1.6789,3890.7
0,1.6789,3893.4
0,1.6789,3896.1
0,1.6789,3898.8
0,1.6789,3901.3
0,1.6789,3903.8
0,1.6789,3906.3
0,1.6789,3908.6
0,1.6789,3911
0,1.6789,3913.2
0,1.6789,3915.4
0,1.6789,3917.6
0,1.6789,3919.6
0,1.6789,3921.7
0,1.6789,3923.6
0,1.6789,3925.5
0,1.6789,3927.4
0,1.6789,3929.2
0,1.6789,3930.9
0,1.6789,3932.6
0,1.6789,3934.2
0,1.6789,3935.8
0,1.6789,3937.3
0,1.6789,3938.7
0,1.6789,3940.1
0,1.6789,3941.5
0,1.6789,3942.8
0,1.6789,3944
0,1.6789,3945.2
0,1.6789,3946.4
0,1.6789,3947.5
0,1.6789,3948.6
0,1.6789,3949.6
0,1.6789,3950.6
0,1.6789,3951.5
0,1.6789,3952.4
0,1.6789,3953.2
0,1.6789,3954
0,1.6789,3954.8
0,1.6789,3955.5
0,1.6789,3956.2
0,1.6789,3956.8
0,1.6789,3957.4
0,1.6789,3958
0,1.6789,3958.5
0,1.6789,3959
0,1.6789,3959.4
0,1.6789,3959.9
0,1.6789,3960.3
0,1.6789,3960.6
0,1.6789,3960.9
0,1.6789,3961.2
0,1.6789,3961.5
0,1.6789,3961.7
0,1.6789,3962
0,1.6789,3962.1
0,1.6789,3962.3
0,1.6789,3962.4
0,1.6789,3962.5
0,1.6789,3962.6
0,1.6789,3962.6
0,1.6789,3962.7
0,1.6789,3962.7
0,1.6789,3962.6
0,1.6789,3962.6
0,1.6789,3962.5
0,1.6789,3962.5
0,1.6789,3962.3
0,1.6789,3962.2
0,1.6789,3962.1
0,1.6789,3961.9
0,1.6789,3961.7
0,1.6789,3961.5
0,1.6789,3961.3
0,1.6789,3961.1
0,1.6789,3960.8
0,1.6789,3960.6
0,1.6789,3960.3
0,1.6789,3960
0,1.6789,3959.7
0,1.6789,3959.3
0,1.6789,3959
0,1.6789,3958.6
0,1.6789,3958.3
0,1.6789,3957.9
0,1.6789,3957.5
0,1.6789,3957.1
0,1.6789,3956.7
0,1.6789,3956.3
0,1.6789,3955.8
0,1.6789,3955.4
0,1.6789,3954.9
0,1.6789,3954.5
0,1.6789,3954
0,1.6789,3953.5
0,1.6789,3953
0,1.6789,3952.5
0,1.6789,3952
0,1.6789,3951.5
0,1.6789,3950.9
0,1.6789,3950.4
0,1.6789,3949.9
0,1.6789,3949.3
0,1.6789,3948.8
0,1.6789,3948.2
0,1.6789,3947.6
0,1.6789,3947.1
0,1.6789,3946.5
0,1.6789,3945.9
0,1.6789,3945.3
0,1.6789,3944.7
0,1.6789,3944.1
0,1.6789,3943.5
0,1.6789,3942.9
0,1.6789,3942.3
0,1.6789,3941.7
0,1.6789,3941
0,1.6789,3940.4
0,1.6789,3939.8
0,1.6789,3939.2
0,1.6789,3938.5
0,1.6789,3937.9
0,1.6789,3937.2
0,1.6789,3936.6
0,1.6789,3935.9
0,1.6789,3935.3
0,1.6789,3934.6
0,1.6789,3934
0,1.6789,3933.3
0,1.6789,3932.7
0,1.6789,3932
0,1.6789,3931.3
0,1.6789,3930.7
0,1.6789,3930
0,1.6789,3929.3
0,1.6789,3928.6
0,1.6789,3928
0,1.6789,3927.3
0,1.6789,3926.6
0,1.6789,3925.9
0,1.6789,3925.2
0,1.6789,3924.6
0,1.6789,3923.9
0,1.6789,3923.2
0,1.6789,3922.5
0,1.6789,3921.8
0,1.6789,3921.1
0,1.6789,3920.4
0,1.6789,3919.8
0,1.6789,3919.1
0,1.6789,3918.4
0,1.6789,3917.7
0,1.6789,3917
0,1.6789,3916.3
0,1.6789,3915.6
0,1.6789,3914.9
0,1.6789,3914.2
0,1.6789,3913.5
0,1.6789,3912.8
0,1.6789,3912.2
0,1.6789,3911.5
0,1.6789,3910.8
0,1.6789,3910.1
0,1.6789,3909.4
0,1.6789,3908.7
0,1.6789,3908
0,1.6789,3907.3
0,1.6789,3906.6
0,1.6789,3905.9
0,1.6789,3905.2
0,1.6789,3904.5
0,1.6789,3903.8
0,1.6789,3903.1
0,1.6789,3902.4
0,1.6789,3901.8
0,1.6789,3901.1
0,1.6789,3900.4
0,1.6789,3899.7
0,1.6789,3899
0,1.6789,3898.3
0,1.6789,3897.6
0,1.6789,3896.9
0,1.6789,3896.2
0,1.6789,3895.5
0,1.6789,3894.9
0,1.6789,3894.2
0,1.6789,3893.5
0,1.6789,3892.8
0,1.6789,3892.1
0,1.6789,3891.4
0,1.6789,3890.7
0,1.6789,3890
0,1.6789,3889.4
0,1.6789,3888.7
0,1.6789,3888
0,1.6789,3887.3
0,1.6789,3886.6
0,1.6789,3885.9
0,1.6789,3885.3
0,1.6789,3884.6
0,1.6789,3883.9
0,1.6789,3883.2
0,1.6789,3882.5
0,1.6789,3881.9
0,1.6789,3881.2
0,1.6789,3880.5
0,1.6789,3879.8
0,1.6789,3879.2
0,1.6789,3878.5
0,1.6789,3877.8
0,1.6789,3877.1
0,1.6789,3876.5
0,1.6789,3875.8
0,1.6789,3875.1
0,1.6789,3874.4
0,1.6789,3873.8
0,1.6789,3873.1
0,1.6789,3872.4
0,1.6789,3871.8
0,1.6789,3871.1
0,1.6789,3870.4
0,1.6789,3869.8
0,1.6789,3869.1
0,1.6789,3868.4
0,1.6789,3867.8
0,1.6789,3867.1
0,1.6789,3866.4
0,1.6789,3865.8
0,1.6789,3865.1
0,1.6789,3864.4
0,1.6789,3863.8
0,1.6789,3863.1
0,1.6789,3862.5
0,1.6789,3861.8
0,1.6789,3861.1
0,1.6789,3860.5
0,1.6789,3859.8
0,1.6789,3859.2
0,1.6789,3858.5
0,1.6789,3857.8
0,1.6789,3857.2
0,1.6789,3856.5
0,1.6789,3855.9
0,1.6789,3855.2
0,1.6789,3854.6
0,1.6789,3853.9
0,1.6789,3853.3
0,1.6789,3852.6
0,1.6789,3852
0,1.6789,3851.3
0,1.6789,3850.7
0,1.6789,3850
0,1.6789,3849.4
0,1.6789,3848.7
0,1.6789,3848.1
0,1.6789,3847.4
