0,1.6789,123.53
0,1.6789,123.31
0,1.6789,123.09
0,1.6789,122.87
0,1.6789,122.65
0,1.6789,122.43
0,1.6789,122.23
0,1.6789,122.23
0,1.6789,122.22
0,1.6789,122.21
0,1.6789,122.18
0,1.6789,122.13
0,1.6789,122.03
0,1.6789,122.01
0,1.6789,121.91
0,1.6789,121.8
0,1.6789,121.59
0,1.6789,121.39
0,1.6789,121.19
0,1.6789,120.99
0,1.6789,120.79
0,1.6789,120.59
0,1.6789,120.4
0,1.6789,120.21
0,1.6789,120.02
0,1.6789,119.83
0,1.6789,119.64
0,1.6789,119.46
0,1.6789,119.27
0,1.6789,119.09
0,1.6789,118.92
0,1.6789,118.74
0,1.6789,118.56
0,1.6789,118.39
0,1.6789,118.22
0,1.6789,118.05
0,1.6789,117.88
0,1.6789,117.72
0,1.6789,117.55
0,1.6789,117.39
0,1.6789,117.23
0,1.6789,117.07
0,1.6789,116.91
0,1.6789,116.75
0,1.6789,116.6
0,1.6789,116.45
0,1.6789,116.3
0,1.6789,116.15
0,1.6789,116
0,1.6789,115.85
0,1.6789,115.71
0,1.6789,115.56
0,1.6789,115.42
0,1.6789,115.28
0,1.6789,115.14
0,1.6789,115
0,1.6789,114.87
0,1.6789,114.73
0,1.6789,114.6
0,1.6789,114.47
0,1.6789,114.34
0,1.6789,114.21
0,1.6789,114.08
0,1.6789,113.96
0,1.6789,113.83
0,1.6789,113.71
0,1.6789,113.59
0,1.6789,113.46
0,1.6789,113.35
0,1.6789,113.23
0,1.6789,113.11
0,1.6789,112.99
0,1.6789,112.88
0,1.6789,112.77
0,1.6789,112.65
0,1.6789,112.54
0,1.6789,112.43
0,1.6789,112.32
0,1.6789,112.22
0,1.6789,112.11
0,1.6789,112.01
0,1.6789,111.9
0,1.6789,111.8
0,1.6789,111.7
0,1.6789,111.6
0,1.6789,111.5
0,1.6789,111.4
0,6.3389,111.3
0,6.3389,111.21
0,6.3389,111.11
0,6.3389,111.02
0,6.3389,110.92
0,6.3389,110.83
0,6.3389,110.74
0,6.3389,110.65
0,6.3389,110.56
0,6.3389,110.47
0,6.3389,110.37
0,6.3389,110.28
0,6.3389,110.19
0,6.3389,110.1
0,6.3389,110
4333.3,6.3389,110
4333.3,1.6789,109.91
4333.3,1.6789,109.81
4333.3,1.6789,109.71
4333.3,1.6789,109.63
4333.3,1.6789,109.55
4333.3,1.6789,109.51
4333.3,1.6789,109.51
4333.3,1.6789,109.55
4333.3,1.6789,109.67
4333.3,1.6789,109.86
4333.3,1.6789,110.15
4333.3,1.6789,110.54
4333.3,1.6789,111.05
4333.3,1.6789,111.69
4333.3,1.6789,112.47
0,1.6789,113.39
0,1.6789,114.48
0,1.6789,115.73
0,1.6789,117.15
0,1.6789,118.74
0,1.6789,120.21
0,1.6789,120.21
0,1.6789,120.49
0,1.6789,120.77
0,1.6789,121.34
0,1.6789,122.4
0,1.6789,124.45
0,1.6789,126.65
0,1.6789,128.97
0,1.6789,131.41
0,1.6789,133.96
0,1.6789,136.6
0,1.6789,139.33
0,1.6789,142.12
0,1.6789,144.99
0,1.6789,147.9
0,1.6789,150.86
0,1.6789,153.85
0,1.6789,156.86
0,1.6789,159.89
0,1.6789,162.93
0,1.6789,165.97
0,1.6789,169
0,1.6789,172.03
0,1.6789,175.03
0,1.6789,178.01
0,1.6789,180.97
0,1.6789,183.89
0,1.6789,186.77
0,1.6789,188.06
0,1.6789,188.06
0,1.6789,189.62
0,1.6789,191.16
0,1.6789,192.41
0,1.6789,195.16
0,1.6789,197.86
0,1.6789,200.5
0,1.6789,203.09
0,1.6789,205.62
0,1.6789,208.09
0,1.6789,210.5
0,1.6789,212.84
0,1.6789,215.12
0,1.6789,217.34
0,1.6789,219.49
0,1.6789,221.57
0,1.6789,223.59
0,1.6789,225.54
0,1.6789,227.42
0,1.6789,229.24
0,1.6789,230.98
0,1.6789,232.67
0,1.6789,234.28
0,1.6789,235.83
0,1.6789,237.32
0,1.6789,238.74
0,1.6789,240.09
0,1.6789,241.38
0,1.6789,242.61
0,1.6789,243.77
0,1.6789,244.88
0,1.6789,245.92
0,1.6789,246.9
0,1.6789,247.83
0,1.6789,248.69
0,1.6789,249.5
0,1.6789,250.25
0,1.6789,250.95
0,1.6789,251.59
0,1.6789,252.19
0,1.6789,252.73
0,1.6789,253.21
0,1.6789,253.65
0,1.6789,254.04
0,1.6789,254.39
0,1.6789,254.68
0,1.6789,254.93
0,1.6789,255.14
0,1.6789,255.3
0,1.6789,255.43
0,1.6789,255.51
0,1.6789,255.55
0,1.6789,255.55
0,1.6789,255.51
0,1.6789,255.44
0,1.6789,255.33
0,1.6789,255.19
0,1.6789,255.01
0,1.6789,254.8
0,1.6789,254.56
0,1.6789,254.29
0,1.6789,253.99
0,1.6789,253.66
0,1.6789,253.3
0,1.6789,252.91
0,1.6789,252.5
0,1.6789,252.06
0,1.6789,251.6
0,1.6789,251.12
0,1.6789,250.61
0,1.6789,250.08
0,1.6789,249.53
0,1.6789,248.96
0,1.6789,248.37
0,1.6789,247.76
0,1.6789,247.13
0,1.6789,246.49
0,1.6789,245.83
0,1.6789,245.15
0,1.6789,244.46
0,1.6789,243.75
0,1.6789,243.03
0,1.6789,242.3
0,1.6789,241.55
0,1.6789,240.79
0,1.6789,240.03
0,1.6789,239.25
0,1.6789,238.45
0,1.6789,237.65
0,1.6789,236.85
0,1.6789,236.03
0,1.6789,235.2
0,1.6789,234.37
0,1.6789,233.53
0,1.6789,232.68
0,1.6789,231.83
0,1.6789,230.97
0,1.6789,230.1
0,1.6789,229.23
0,1.6789,228.36
0,1.6789,227.48
0,1.6789,226.59
0,1.6789,225.71
0,1.6789,224.82
0,1.6789,223.93
0,1.6789,223.03
0,1.6789,222.14
0,1.6789,221.24
0,1.6789,220.34
0,1.6789,219.44
0,1.6789,218.54
0,1.6789,217.64
0,1.6789,216.74
0,1.6789,215.83
0,1.6789,214.93
0,1.6789,214.03
0,1.6789,213.13
0,1.6789,212.23
0,1.6789,211.33
0,1.6789,210.44
0,1.6789,209.54
0,1.6789,208.65
0,1.6789,207.76
0,1.6789,206.87
0,1.6789,205.98
0,1.6789,205.09
0,1.6789,204.21
0,1.6789,203.33
0,1.6789,202.46
0,1.6789,201.59
0,1.6789,200.72
0,1.6789,199.85
0,1.6789,198.99
0,1.6789,198.13
0,1.6789,197.27
0,1.6789,196.42
0,1.6789,195.58
0,1.6789,194.73
0,1.6789,193.89
0,1.6789,193.06
0,1.6789,192.23
0,1.6789,191.73
0,1.6789,191.73
0,1.6789,191.4
0,1.6789,191.08
0,1.6789,190.58
0,1.6789,189.77
0,1.6789,188.95
0,1.6789,188.15
0,1.6789,187.34
0,1.6789,186.54
0,1.6789,185.75
0,1.6789,184.96
0,1.6789,184.17
0,1.6789,183.39
0,1.6789,182.62
0,1.6789,181.85
0,1.6789,181.08
0,1.6789,180.32
0,1.6789,179.57
0,1.6789,178.82
0,1.6789,178.07
0,1.6789,177.33
0,1.6789,176.59
0,1.6789,175.86
0,1.6789,175.14
0,1.6789,174.42
0,1.6789,173.71
0,1.6789,173
0,1.6789,172.29
0,1.6789,171.6
0,1.6789,170.9
0,1.6789,170.21
0,1.6789,169.53
0,1.6789,168.85
0,1.6789,168.18
0,1.6789,167.52
0,1.6789,166.85
0,1.6789,166.2
0,1.6789,165.55
0,1.6789,164.9
0,1.6789,164.26
0,1.6789,163.63
0,1.6789,163
0,1.6789,162.37
0,1.6789,161.75
0,1.6789,161.14
0,1.6789,160.53
0,1.6789,159.92
0,1.6789,159.33
0,1.6789,158.73
0,1.6789,158.14
0,1.6789,157.56
0,1.6789,156.98
0,1.6789,156.41
0,1.6789,155.84
0,1.6789,155.28
0,1.6789,154.72
0,1.6789,154.17
0,1.6789,153.62
0,1.6789,153.08
0,1.6789,152.54
0,1.6789,152.01
0,1.6789,151.48
0,1.6789,150.95
0,1.6789,150.43
0,1.6789,149.92
0,1.6789,149.41
0,1.6789,148.91
0,1.6789,148.41
0,1.6789,147.91
0,1.6789,147.42
0,1.6789,146.94
0,1.6789,146.46
0,1.6789,145.98
0,1.6789,145.51
0,1.6789,145.04
0,1.6789,144.58
0,1.6789,144.12
0,1.6789,143.66
0,1.6789,143.21
0,1.6789,142.77
0,1.6789,142.33
0,1.6789,141.89
0,1.6789,141.46
0,1.6789,141.03
0,1.6789,140.6
0,1.6789,140.18
0,1.6789,139.77
0,1.6789,139.36
0,1.6789,138.95
0,1.6789,138.54
0,1.6789,138.15
0,1.6789,137.75
0,1.6789,137.36
0,1.6789,136.97
0,1.6789,136.59
0,1.6789,136.21
0,1.6789,135.83
0,1.6789,135.46
0,1.6789,135.09
0,1.6789,134.72
0,1.6789,134.36
0,1.6789,134
0,1.6789,133.65
0,1.6789,133.3
0,1.6789,132.95
0,1.6789,132.61
0,1.6789,132.27
0,1.6789,131.93
0,1.6789,131.6
0,1.6789,131.27
0,1.6789,130.95
0,1.6789,130.62
0,1.6789,130.3
0,1.6789,129.99
0,1.6789,129.68
0,1.6789,129.37
0,1.6789,129.06
0,1.6789,128.76
0,1.6789,128.46
0,1.6789,128.16
0,1.6789,127.87
0,1.6789,127.58
0,1.6789,127.29
0,1.6789,127
0,1.6789,126.72
0,1.6789,126.44
0,1.6789,126.17
0,1.6789,125.9
0,1.6789,125.63
0,1.6789,125.36
0,1.6789,125.1
0,1.6789,124.83
0,1.6789,124.58
0,1.6789,124.32
0,1.6789,124.07
0,1.6789,123.82
0,1.6789,123.57
0,1.6789,123.32
0,1.6789,123.08
0,1.6789,122.84
0,1.6789,122.6
0,1.6789,122.37
0,1.6789,122.25
0,1.6789,122.25
0,1.6789,122.14
0,1.6789,122.02
0,1.6789,121.91
0,1.6789,121.68
0,1.6789,121.46
0,1.6789,121.23
0,1.6789,121.01
0,1.6789,120.8
0,1.6789,120.58
0,1.6789,120.37
0,1.6789,120.16
0,1.6789,119.95
0,1.6789,119.74
0,1.6789,119.54
0,1.6789,119.34
0,1.6789,119.14
0,1.6789,118.94
0,1.6789,118.75
0,1.6789,118.56
0,1.6789,118.37
0,1.6789,118.18
0,1.6789,117.99
0,1.6789,117.81
0,1.6789,117.62
0,1.6789,117.44
0,1.6789,117.27
0,1.6789,117.09
0,1.6789,116.91
0,1.6789,116.74
0,1.6789,116.57
0,1.6789,116.4
0,1.6789,116.24
0,1.6789,116.07
0,1.6789,115.91
0,1.6789,115.75
0,1.6789,115.59
0,1.6789,115.43
0,1.6789,115.27
0,1.6789,115.12
0,1.6789,114.97
0,1.6789,114.82
0,1.6789,114.67
0,1.6789,114.52
0,1.6789,114.37
0,1.6789,114.23
0,1.6789,114.09
0,1.6789,113.95
0,1.6789,113.81
0,1.6789,113.67
0,1.6789,113.53
0,1.6789,113.4
0,1.6789,113.27
0,1.6789,113.14
0,1.6789,113.01
0,1.6789,112.88
0,1.6789,112.75
0,1.6789,112.62
0,1.6789,112.5
0,1.6789,112.38
0,1.6789,112.26
0,1.6789,112.14
0,1.6789,112.02
0,1.6789,111.9
0,1.6789,111.79
0,1.6789,111.67
0,1.6789,111.56
0,1.6789,111.45
0,1.6789,111.34
0,1.6789,111.23
0,1.6789,111.12
0,1.6789,111.01
0,1.6789,110.91
0,1.6789,110.8
0,1.6789,110.7
0,1.6789,110.6
0,1.6789,110.5
0,1.6789,110.4
0,1.6789,110.3
0,1.6789,110.2
0,1.6789,110.1
0,1.6789,110.01
0,1.6789,109.92
0,1.6789,109.82
0,1.6789,109.73
0,1.6789,109.64
0,1.6789,109.55
0,1.6789,109.46
0,1.6789,109.38
0,1.6789,109.29
0,1.6789,109.2
0,1.6789,109.12
0,1.6789,109.04
0,1.6789,108.96
0,1.6789,108.87
0,1.6789,108.79
0,1.6789,108.71
0,1.6789,108.64
0,1.6789,108.56
0,1.6789,108.48
0,1.6789,108.41
0,1.6789,108.33
0,1.6789,108.26
0,1.6789,108.19
0,1.6789,108.11
0,1.6789,108.04
0,1.6789,107.97
0,1.6789,107.9
0,1.6789,107.83
0,1.6789,107.77
0,1.6789,107.7
0,1.6789,107.63
0,1.6789,107.57
0,1.6789,107.5
0,1.6789,107.44
0,1.6789,107.38
0,1.6789,107.32
0,1.6789,107.25
0,1.6789,107.19
0,1.6789,107.13
0,1.6789,107.07
0,1.6789,107.02
0,1.6789,106.96
0,1.6789,106.9
0,1.6789,106.85
0,1.6789,106.79
0,1.6789,106.74
0,1.6789,106.68
0,1.6789,106.63
0,1.6789,106.58
0,1.6789,106.52
0,1.6789,106.47
0,1.6789,106.42
0,1.6789,106.37
0,1.6789,106.32
0,1.6789,106.27
0,1.6789,106.22
0,1.6789,106.18
0,1.6789,106.13
0,1.6789,106.08
0,1.6789,106.04
0,1.6789,105.99
0,1.6789,105.95
0,1.6789,105.9
0,1.6789,105.86
0,1.6789,105.82
0,1.6789,105.77
0,1.6789,105.73
0,1.6789,105.69
0,1.6789,105.65
0,1.6789,105.61
0,1.6789,105.57
0,1.6789,105.53
0,1.6789,105.49
0,1.6789,105.46
0,1.6789,105.42
0,1.6789,105.38
0,1.6789,105.34
0,1.6789,105.31
0,1.6789,105.27
0,1.6789,105.24
0,1.6789,105.2
0,1.6789,105.17
0,1.6789,105.13
0,1.6789,105.1
0,1.6789,105.07
0,1.6789,105.04
0,1.6789,105
0,1.6789,104.97
0,1.6789,104.94
0,1.6789,104.91
0,1.6789,104.88
0,1.6789,104.85
0,1.6789,104.82
0,1.6789,104.79
0,1.6789,104.76
0,1.6789,104.74
0,1.6789,104.71
0,1.6789,104.68
0,1.6789,104.65
0,1.6789,104.63
0,1.6789,104.6
0,1.6789,104.57
0,1.6789,104.55
0,1.6789,104.52
0,1.6789,104.5
0,1.6789,104.48
0,1.6789,104.45
0,1.6789,104.43
0,1.6789,104.4
0,1.6789,104.38
0,1.6789,104.36
0,1.6789,104.34
0,1.6789,104.31
0,1.6789,104.29
0,1.6789,104.27
0,1.6789,104.25
0,1.6789,104.23
0,1.6789,104.21
0,1.6789,104.19
0,1.6789,104.17
0,1.6789,104.15
0,1.6789,104.13
0,1.6789,104.11
0,1.6789,104.09
0,1.6789,104.07
0,1.6789,104.05
0,1.6789,104.04
0,1.6789,104.02
0,1.6789,104
0,1.6789,103.98
0,1.6789,103.97
0,1.6789,103.95
0,1.6789,103.94
0,1.6789,103.92
0,1.6789,103.9
0,1.6789,103.89
0,1.6789,103.87
0,1.6789,103.86
0,1.6789,103.84
0,1.6789,103.83
0,1.6789,103.81
0,1.6789,103.8
0,1.6789,103.79
0,1.6789,103.77
0,1.6789,103.76
0,1.6789,103.75
0,1.6789,103.73
0,1.6789,103.72
0,1.6789,103.71
0,1.6789,103.7
0,1.6789,103.68
0,1.6789,103.67
0,1.6789,103.66
0,1.6789,103.65
0,1.6789,103.64
0,1.6789,103.63
0,1.6789,103.62
0,1.6789,103.6
0,1.6789,103.59
0,1.6789,103.58
0,1.6789,103.57
0,1.6789,103.56
0,1.6789,103.55
0,1.6789,103.54
0,1.6789,103.53
0,1.6789,103.53
0,1.6789,103.52
0,1.6789,103.51
0,1.6789,103.5
0,1.6789,103.49
0,1.6789,103.48
0,1.6789,103.47
0,1.6789,103.47
0,1.6789,103.46
0,1.6789,103.45
0,1.6789,103.44
0,1.6789,103.43
0,1.6789,103.43
0,1.6789,103.42
0,1.6789,103.41
0,1.6789,103.41
0,1.6789,103.4
0,5.0089,103.39
0,5.0089,103.39
0,5.0089,103.38
0,5.0089,103.37
0,5.0089,103.37
0,5.0089,103.36
0,5.0089,103.36
0,5.0089,103.35
0,5.0089,103.34
0,5.0089,103.34
0,5.0089,103.33
0,5.0089,103.32
0,5.0089,103.31
0,5.0089,103.3
0,5.0089,103.29
3200,5.0089,103.29
3200,1.6789,103.27
3200,1.6789,103.26
3200,1.6789,103.24
3200,1.6789,103.23
3200,1.6789,103.24
3200,1.6789,103.26
3200,1.6789,103.31
3200,1.6789,103.4
3200,1.6789,103.54
3200,1.6789,103.74
3200,1.6789,104
3200,1.6789,104.35
3200,1.6789,104.78
3200,1.6789,105.3
3200,1.6789,105.93
0,1.6789,106.67
0,1.6789,107.52
0,1.6789,108.5
0,1.6789,109.6
0,1.6789,110.83
0,1.6789,112.17
0,1.6789,113.63
0,1.6789,115.2
0,1.6789,116.88
0,1.6789,118.64
0,1.6789,120.14
0,1.6789,120.14
0,1.6789,120.5
0,1.6789,120.85
0,1.6789,121.58
0,1.6789,122.43
0,1.6789,124.43
0,1.6789,126.49
0,1.6789,128.61
0,1.6789,130.78
0,1.6789,132.98
0,1.6789,135.21
0,1.6789,137.47
0,1.6789,139.75
0,1.6789,142.04
0,1.6789,144.33
0,1.6789,146.63
0,1.6789,148.92
0,1.6789,151.21
0,1.6789,153.48
0,1.6789,155.73
0,1.6789,157.96
0,1.6789,160.17
0,1.6789,162.35
0,1.6789,164.5
0,1.6789,166.62
0,1.6789,168.7
0,1.6789,170.75
0,1.6789,172.75
0,1.6789,174.72
0,1.6789,176.64
0,1.6789,178.52
0,1.6789,180.35
0,1.6789,182.14
0,1.6789,183.88
0,1.6789,185.57
0,1.6789,187.22
0,1.6789,188.81
0,1.6789,189.35
0,1.6789,189.35
0,1.6789,190.36
0,1.6789,191.34
0,1.6789,191.85
0,1.6789,193.3
0,1.6789,194.7
0,1.6789,196.05
0,1.6789,197.34
0,1.6789,198.59
0,1.6789,199.79
0,1.6789,200.94
0,1.6789,202.04
0,1.6789,203.09
0,1.6789,204.09
0,1.6789,205.05
0,1.6789,205.96
0,1.6789,206.82
0,1.6789,207.64
0,1.6789,208.41
0,1.6789,209.14
0,1.6789,209.83
0,1.6789,210.47
0,1.6789,211.07
0,1.6789,211.63
0,1.6789,212.15
0,1.6789,212.63
0,1.6789,213.08
0,1.6789,213.48
0,1.6789,213.84
0,1.6789,214.17
0,1.6789,214.47
0,1.6789,214.72
0,1.6789,214.95
0,1.6789,215.14
0,1.6789,215.3
0,1.6789,215.43
0,1.6789,215.52
0,1.6789,215.59
0,1.6789,215.63
0,1.6789,215.63
0,1.6789,215.61
0,1.6789,215.57
0,1.6789,215.5
0,1.6789,215.4
0,1.6789,215.27
0,1.6789,215.13
0,1.6789,214.96
0,1.6789,214.77
0,1.6789,214.55
0,1.6789,214.32
0,1.6789,214.06
0,1.6789,213.78
0,1.6789,213.49
0,1.6789,213.18
0,1.6789,212.84
0,1.6789,212.5
0,1.6789,212.13
0,1.6789,211.75
0,1.6789,211.35
0,1.6789,210.94
0,1.6789,210.52
0,1.6789,210.08
0,1.6789,209.63
0,1.6789,209.16
0,1.6789,208.68
0,1.6789,208.19
0,1.6789,207.69
0,1.6789,207.18
0,1.6789,206.66
0,1.6789,206.13
0,1.6789,205.59
0,1.6789,205.04
0,1.6789,204.49
0,1.6789,203.92
0,1.6789,203.35
0,1.6789,202.77
0,1.6789,202.19
0,1.6789,201.59
0,1.6789,200.99
0,1.6789,200.39
0,1.6789,199.78
0,1.6789,199.17
0,1.6789,198.55
0,1.6789,197.92
0,1.6789,197.3
0,1.6789,196.67
0,1.6789,196.03
0,1.6789,195.39
0,1.6789,194.75
0,1.6789,194.11
0,1.6789,193.47
0,1.6789,192.82
0,1.6789,192.17
0,1.6789,191.56
0,1.6789,191.56
0,1.6789,191.52
0,1.6789,191.49
0,1.6789,191.42
0,1.6789,191.28
0,1.6789,191.01
0,1.6789,190.87
0,1.6789,190.22
0,1.6789,189.56
0,1.6789,188.91
0,1.6789,188.25
0,1.6789,187.6
0,1.6789,186.94
0,1.6789,186.28
0,1.6789,185.63
0,1.6789,184.97
0,1.6789,184.32
0,1.6789,183.66
0,1.6789,183.01
0,1.6789,182.35
0,1.6789,181.7
0,1.6789,181.05
0,1.6789,180.4
0,1.6789,179.75
0,1.6789,179.11
0,1.6789,178.46
0,1.6789,177.82
0,1.6789,177.18
0,1.6789,176.54
0,1.6789,175.9
0,1.6789,175.27
0,1.6789,174.63
0,1.6789,174
0,1.6789,173.38
0,1.6789,172.75
0,1.6789,172.13
0,1.6789,171.51
0,1.6789,170.89
0,1.6789,170.28
0,1.6789,169.67
0,1.6789,169.06
0,1.6789,168.46
0,1.6789,167.86
0,1.6789,167.26
0,1.6789,166.66
0,1.6789,166.07
0,1.6789,165.49
0,1.6789,164.9
0,1.6789,164.32
0,1.6789,163.74
0,1.6789,163.17
0,1.6789,162.6
0,1.6789,162.03
0,1.6789,161.47
0,1.6789,160.91
0,1.6789,160.35
0,1.6789,159.8
0,1.6789,159.25
0,1.6789,158.71
0,1.6789,158.17
0,1.6789,157.63
0,1.6789,157.1
0,1.6789,156.57
0,1.6789,156.04
0,1.6789,155.52
0,1.6789,155
0,1.6789,154.49
0,1.6789,153.98
0,1.6789,153.47
0,1.6789,152.97
0,1.6789,152.47
0,1.6789,151.97
0,1.6789,151.48
0,1.6789,151
0,1.6789,150.51
0,1.6789,150.03
0,1.6789,149.56
0,1.6789,149.09
0,1.6789,148.62
0,1.6789,148.15
0,1.6789,147.69
0,1.6789,147.24
0,1.6789,146.78
0,1.6789,146.34
0,1.6789,145.89
0,1.6789,145.45
0,1.6789,145.01
0,1.6789,144.58
0,1.6789,144.15
0,1.6789,143.72
0,1.6789,143.3
0,1.6789,142.88
0,1.6789,142.47
0,1.6789,142.05
0,1.6789,141.65
0,1.6789,141.24
0,1.6789,140.84
0,1.6789,140.45
0,1.6789,140.05
0,1.6789,139.66
0,1.6789,139.28
0,1.6789,138.89
0,1.6789,138.51
0,1.6789,138.14
0,1.6789,137.77
0,1.6789,137.4
0,1.6789,137.03
0,1.6789,136.67
0,1.6789,136.31
0,1.6789,135.96
0,1.6789,135.6
0,1.6789,135.26
0,1.6789,134.91
0,1.6789,134.57
0,1.6789,134.23
0,1.6789,133.89
0,1.6789,133.56
0,1.6789,133.23
0,1.6789,132.91
0,1.6789,132.58
0,1.6789,132.26
0,1.6789,131.95
0,1.6789,131.63
0,1.6789,131.32
0,1.6789,131.02
0,1.6789,130.71
0,1.6789,130.41
0,1.6789,130.11
0,1.6789,129.82
0,1.6789,129.52
0,1.6789,129.23
0,1.6789,128.95
0,1.6789,128.66
0,1.6789,128.38
0,1.6789,128.1
0,1.6789,127.83
0,1.6789,127.56
0,1.6789,127.28
0,1.6789,127.02
0,1.6789,126.75
0,1.6789,126.49
0,1.6789,126.23
0,1.6789,125.97
0,1.6789,125.72
0,1.6789,125.47
0,1.6789,125.22
0,1.6789,124.97
0,1.6789,124.73
0,1.6789,124.49
0,1.6789,124.25
0,1.6789,124.01
0,1.6789,123.78
0,1.6789,123.55
0,1.6789,123.32
0,1.6789,123.09
0,1.6789,122.86
0,1.6789,122.64
0,1.6789,122.42
0,1.6789,122.24
0,1.6789,122.24
0,1.6789,122.24
0,1.6789,122.2
0,1.6789,122.17
0,1.6789,122.1
0,1.6789,121.99
0,1.6789,121.78
0,1.6789,121.56
0,1.6789,121.36
0,1.6789,121.15
0,1.6789,120.94
0,1.6789,120.74
0,1.6789,120.54
0,1.6789,120.34
0,1.6789,120.15
0,1.6789,119.95
0,1.6789,119.76
0,1.6789,119.57
0,1.6789,119.38
0,1.6789,119.2
0,1.6789,119.01
0,1.6789,118.83
0,1.6789,118.65
0,1.6789,118.47
0,1.6789,118.3
0,1.6789,118.12
0,1.6789,117.95
0,1.6789,117.78
0,1.6789,117.61
0,1.6789,117.44
0,1.6789,117.28
0,1.6789,117.11
0,1.6789,116.95
0,1.6789,116.79
0,1.6789,116.63
0,1.6789,116.48
0,1.6789,116.32
0,1.6789,116.17
0,1.6789,116.02
0,1.6789,115.87
0,1.6789,115.72
0,1.6789,115.57
0,1.6789,115.42
0,1.6789,115.28
0,1.6789,115.14
0,1.6789,115
0,7.0089,114.86
0,7.0089,114.72
0,7.0089,114.59
0,7.0089,114.45
0,7.0089,114.32
0,7.0089,114.19
0,7.0089,114.05
0,7.0089,113.92
0,7.0089,113.8
0,7.0089,113.67
0,7.0089,113.54
0,7.0089,113.41
0,7.0089,113.28
0,7.0089,113.15
0,7.0089,113.02
7333.3,7.0089,113.02
7333.3,1.6789,112.88
7333.3,1.6789,112.75
7333.3,1.6789,112.62
7333.3,1.6789,112.5
7333.3,1.6789,112.42
7333.3,1.6789,112.38
7333.3,1.6789,112.41
7333.3,1.6789,112.54
7333.3,1.6789,112.78
7333.3,1.6789,113.15
7333.3,1.6789,113.69
7333.3,1.6789,114.4
7333.3,1.6789,115.32
7333.3,1.6789,116.46
7333.3,1.6789,117.84
0,1.6789,119.47
0,1.6789,120.15
0,1.6789,120.15
0,1.6789,121.38
0,1.6789,122.72
0,1.6789,123.57
0,1.6789,126.05
0,1.6789,128.81
0,1.6789,131.85
0,1.6789,135.16
0,1.6789,138.72
0,1.6789,142.52
0,1.6789,146.54
0,1.6789,150.76
0,1.6789,155.16
0,1.6789,159.73
0,1.6789,164.44
0,1.6789,169.28
0,1.6789,174.22
0,1.6789,179.25
0,1.6789,184.36
0,1.6789,185.75
0,1.6789,185.75
0,1.6789,189.53
0,1.6789,193.34
0,1.6789,194.74
0,1.6789,199.98
0,1.6789,205.23
0,1.6789,210.49
0,1.6789,215.74
0,1.6789,220.96
0,1.6789,226.16
0,1.6789,231.32
0,1.6789,236.43
0,1.6789,241.49
0,1.6789,246.49
0,1.6789,251.42
0,1.6789,256.28
0,1.6789,261.05
0,1.6789,265.75
0,1.6789,270.36
0,1.6789,274.87
0,1.6789,279.29
0,1.6789,283.61
0,1.6789,287.84
0,1.6789,291.96
0,1.6789,295.97
0,1.6789,299.88
0,1.6789,303.69
0,1.6789,307.38
0,1.6789,310.97
0,1.6789,314.45
0,1.6789,317.82
0,1.6789,321.07
0,1.6789,324.22
0,1.6789,327.26
0,1.6789,330.19
0,1.6789,333.01
0,1.6789,335.73
0,1.6789,338.33
0,1.6789,340.83
0,1.6789,343.23
0,1.6789,345.52
0,1.6789,347.71
0,1.6789,349.79
0,1.6789,351.78
0,1.6789,353.67
0,1.6789,355.46
0,1.6789,357.15
0,1.6789,358.75
0,1.6789,360.26
0,1.6789,361.67
0,1.6789,363
0,1.6789,364.23
0,1.6789,365.38
0,1.6789,366.45
0,1.6789,367.43
0,1.6789,368.33
0,1.6789,369.15
0,1.6789,369.89
0,1.6789,370.56
0,1.6789,371.15
0,1.6789,371.67
0,1.6789,372.12
0,1.6789,372.49
0,1.6789,372.8
0,1.6789,373.05
0,1.6789,373.23
0,1.6789,373.34
0,1.6789,373.4
0,1.6789,373.39
0,1.6789,373.33
0,1.6789,373.21
0,1.6789,373.04
0,1.6789,372.81
0,1.6789,372.53
0,1.6789,372.2
0,1.6789,371.82
0,1.6789,371.39
0,1.6789,370.92
0,1.6789,370.4
0,1.6789,369.84
0,1.6789,369.24
0,1.6789,368.6
0,1.6789,367.92
0,1.6789,367.2
0,1.6789,366.44
0,1.6789,365.65
0,1.6789,364.83
0,1.6789,363.97
0,1.6789,363.08
0,1.6789,362.16
0,1.6789,361.21
0,1.6789,360.23
0,1.6789,359.22
0,1.6789,358.19
0,1.6789,357.13
0,1.6789,356.05
0,1.6789,354.95
0,1.6789,353.82
0,1.6789,352.67
0,1.6789,351.5
0,1.6789,350.31
0,1.6789,349.11
0,1.6789,347.88
0,1.6789,346.64
0,1.6789,345.38
0,1.6789,344.11
0,1.6789,342.82
0,1.6789,341.52
0,1.6789,340.21
0,1.6789,338.88
0,1.6789,337.55
0,1.6789,336.2
0,1.6789,334.84
0,1.6789,333.47
0,1.6789,332.09
0,1.6789,330.71
0,1.6789,329.31
0,1.6789,327.91
0,1.6789,326.51
0,1.6789,325.09
0,1.6789,323.67
0,1.6789,322.25
0,1.6789,320.82
0,1.6789,319.39
0,1.6789,317.95
0,1.6789,316.52
0,1.6789,315.07
0,1.6789,313.63
0,1.6789,312.18
0,1.6789,310.74
0,1.6789,309.29
0,1.6789,307.84
