0,1.6789,106.53
0,1.6789,106.43
0,1.6789,106.34
0,1.6789,106.25
0,1.6789,106.16
0,1.6789,106.07
0,1.6789,105.99
0,1.6789,105.9
0,1.6789,105.82
0,1.6789,105.73
0,1.6789,105.65
0,6.3389,105.57
0,6.3389,105.49
0,6.3389,105.41
0,6.3389,105.33
0,6.3389,105.25
0,6.3389,105.17
0,6.3389,105.1
0,6.3389,105.02
0,6.3389,104.94
0,6.3389,104.87
0,6.3389,104.8
0,6.3389,104.72
0,6.3389,104.65
0,6.3389,104.57
0,6.3389,104.5
4333.3,6.3389,104.5
4333.3,1.6789,104.42
4333.3,1.6789,104.34
4333.3,1.6789,104.27
4333.3,1.6789,104.2
4333.3,1.6789,104.14
4333.3,1.6789,104.1
4333.3,1.6789,104.09
4333.3,1.6789,104.11
4333.3,1.6789,104.18
4333.3,1.6789,104.31
4333.3,1.6789,104.5
4333.3,1.6789,104.78
4333.3,1.6789,105.13
4333.3,1.6789,105.58
4333.3,1.6789,106.14
0,1.6789,106.81
0,1.6789,107.6
0,1.6789,108.51
0,1.6789,109.55
0,1.6789,110.72
0,1.6789,111.96
0,1.6789,111.96
0,1.6789,112.02
0,1.6789,112.09
0,1.6789,112.22
0,1.6789,112.5
0,1.6789,113.06
0,1.6789,113.45
0,1.6789,115
0,1.6789,116.66
0,1.6789,118.43
0,1.6789,120.3
0,1.6789,122.26
0,1.6789,124.31
0,1.6789,126.44
0,1.6789,128.64
0,1.6789,130.9
0,1.6789,133.21
0,1.6789,135.58
0,1.6789,137.98
0,1.6789,140.41
0,1.6789,142.88
0,1.6789,145.36
0,1.6789,147.85
0,1.6789,150.36
0,1.6789,152.87
0,1.6789,155.37
0,1.6789,157.87
0,1.6789,160.36
0,1.6789,162.83
0,1.6789,165.28
0,1.6789,167.71
0,1.6789,170.11
0,1.6789,172.49
0,1.6789,174.83
0,1.6789,177.13
0,1.6789,179.4
0,1.6789,181.63
0,1.6789,183.82
0,1.6789,185.97
0,1.6789,188.07
0,1.6789,190.12
0,1.6789,192.13
0,1.6789,194.09
0,1.6789,196
0,1.6789,197.86
0,1.6789,199.67
0,1.6789,201.43
0,1.6789,203.14
0,1.6789,204.79
0,1.6789,205.28
0,1.6789,205.28
0,1.6789,206.4
0,1.6789,207.49
0,1.6789,207.95
0,1.6789,209.45
0,1.6789,210.89
0,1.6789,212.28
0,1.6789,213.62
0,1.6789,214.91
0,1.6789,216.15
0,1.6789,217.33
0,1.6789,218.46
0,1.6789,219.54
0,1.6789,220.58
0,1.6789,221.56
0,1.6789,222.49
0,1.6789,223.38
0,1.6789,224.22
0,1.6789,225.01
0,1.6789,225.75
0,1.6789,226.45
0,1.6789,227.11
0,1.6789,227.72
0,1.6789,228.29
0,1.6789,228.81
0,1.6789,229.3
0,1.6789,229.74
0,1.6789,230.14
0,1.6789,230.5
0,1.6789,230.83
0,1.6789,231.11
0,1.6789,231.36
0,1.6789,231.58
0,1.6789,231.76
0,1.6789,231.9
0,1.6789,232.01
0,1.6789,232.09
0,1.6789,232.14
0,1.6789,232.15
0,1.6789,232.14
0,1.6789,232.09
0,1.6789,232.02
0,1.6789,231.91
0,1.6789,231.78
0,1.6789,231.63
0,1.6789,231.44
0,1.6789,231.24
0,1.6789,231.01
0,1.6789,230.75
0,1.6789,230.47
0,1.6789,230.17
0,1.6789,229.85
0,1.6789,229.51
0,1.6789,229.14
0,1.6789,228.76
0,1.6789,228.36
0,1.6789,227.94
0,1.6789,227.5
0,1.6789,227.05
0,1.6789,226.58
0,1.6789,226.09
0,1.6789,225.59
0,1.6789,225.07
0,1.6789,224.54
0,1.6789,224
0,1.6789,223.44
0,1.6789,222.87
0,1.6789,222.29
0,1.6789,221.7
0,1.6789,221.09
0,1.6789,220.48
0,1.6789,219.85
0,1.6789,219.22
0,1.6789,218.57
0,1.6789,217.92
0,1.6789,217.26
0,1.6789,216.59
0,1.6789,215.92
0,1.6789,215.23
0,1.6789,214.54
0,1.6789,213.85
0,1.6789,213.14
0,1.6789,212.44
0,1.6789,211.72
0,1.6789,211
0,1.6789,210.28
0,1.6789,209.55
0,1.6789,208.82
0,1.6789,208.09
0,1.6789,207.64
0,1.6789,207.64
0,1.6789,207.35
0,1.6789,207.06
0,1.6789,206.61
0,1.6789,205.86
0,1.6789,205.12
0,1.6789,204.37
0,1.6789,203.61
0,1.6789,202.86
0,1.6789,202.1
0,1.6789,201.35
0,1.6789,200.59
0,1.6789,199.83
0,1.6789,199.07
0,1.6789,198.31
0,1.6789,197.55
0,1.6789,196.78
0,1.6789,196.02
0,1.6789,195.26
0,1.6789,194.5
0,1.6789,193.74
0,1.6789,192.98
0,1.6789,192.22
0,1.6789,191.46
0,1.6789,190.7
0,1.6789,189.95
0,1.6789,189.19
0,1.6789,188.44
0,1.6789,187.69
0,1.6789,186.94
0,1.6789,186.19
0,1.6789,185.45
0,1.6789,184.71
0,1.6789,183.97
0,1.6789,183.23
0,1.6789,182.49
0,1.6789,181.76
0,1.6789,181.03
0,1.6789,180.3
0,1.6789,179.58
0,1.6789,178.86
0,1.6789,178.14
0,1.6789,177.43
0,1.6789,176.71
0,1.6789,176.01
0,1.6789,175.3
0,1.6789,174.6
0,1.6789,173.9
0,1.6789,173.21
0,1.6789,172.52
0,1.6789,171.83
0,1.6789,171.15
0,1.6789,170.47
0,1.6789,169.79
0,1.6789,169.12
0,1.6789,168.46
0,1.6789,167.79
0,1.6789,167.13
0,1.6789,166.48
0,1.6789,165.82
0,1.6789,165.18
0,1.6789,164.53
0,1.6789,163.9
0,1.6789,163.26
0,1.6789,162.63
0,1.6789,162
0,1.6789,161.38
0,1.6789,160.76
0,1.6789,160.15
0,1.6789,159.54
0,1.6789,158.94
0,1.6789,158.33
0,1.6789,157.74
0,1.6789,157.15
0,1.6789,156.56
0,1.6789,155.97
0,1.6789,155.4
0,1.6789,154.82
0,1.6789,154.25
0,1.6789,153.68
0,1.6789,153.12
0,1.6789,152.57
0,1.6789,152.01
0,1.6789,151.46
0,1.6789,150.92
0,1.6789,150.38
0,1.6789,149.84
0,1.6789,149.31
0,1.6789,148.79
0,1.6789,148.26
0,1.6789,147.75
0,1.6789,147.23
0,1.6789,146.72
0,1.6789,146.22
0,1.6789,145.72
0,1.6789,145.22
0,1.6789,144.73
0,1.6789,144.24
0,1.6789,143.75
0,1.6789,143.27
0,1.6789,142.8
0,1.6789,142.32
0,1.6789,141.86
0,1.6789,141.39
0,1.6789,140.93
0,1.6789,140.48
0,1.6789,140.03
0,1.6789,139.58
0,1.6789,139.14
0,1.6789,138.7
0,1.6789,138.26
0,1.6789,137.83
0,1.6789,137.4
0,1.6789,136.98
0,1.6789,136.56
0,1.6789,136.15
0,1.6789,135.73
0,1.6789,135.33
0,1.6789,134.92
0,1.6789,134.52
0,1.6789,134.12
0,1.6789,133.73
0,1.6789,133.34
0,1.6789,132.96
0,1.6789,132.58
0,1.6789,132.2
0,1.6789,131.82
0,1.6789,131.45
0,1.6789,131.08
0,1.6789,130.72
0,1.6789,130.36
0,1.6789,130
0,1.6789,129.65
0,1.6789,129.3
0,1.6789,128.95
0,1.6789,128.61
0,1.6789,128.27
0,1.6789,127.94
0,1.6789,127.6
0,1.6789,127.27
0,1.6789,126.95
0,1.6789,126.62
0,1.6789,126.3
0,1.6789,125.99
0,1.6789,125.67
0,1.6789,125.36
0,1.6789,125.06
0,1.6789,124.75
0,1.6789,124.45
0,1.6789,124.15
0,1.6789,123.86
0,1.6789,123.57
0,1.6789,123.28
0,1.6789,122.99
0,1.6789,122.71
0,1.6789,122.43
0,1.6789,122.15
0,1.6789,121.88
0,1.6789,121.61
0,1.6789,121.34
0,1.6789,121.07
0,1.6789,120.81
0,1.6789,120.55
0,1.6789,120.29
0,1.6789,120.04
0,1.6789,119.79
0,1.6789,119.54
0,1.6789,119.29
0,1.6789,119.05
0,1.6789,118.81
0,1.6789,118.57
0,1.6789,118.33
0,1.6789,118.1
0,1.6789,117.87
0,1.6789,117.64
0,1.6789,117.41
0,1.6789,117.19
0,1.6789,116.97
0,1.6789,116.75
0,1.6789,116.53
0,1.6789,116.32
0,1.6789,116.1
0,1.6789,115.89
0,1.6789,115.69
0,1.6789,115.48
0,1.6789,115.28
0,1.6789,115.08
0,1.6789,114.88
0,1.6789,114.68
0,1.6789,114.49
0,1.6789,114.3
0,1.6789,114.11
0,1.6789,113.92
0,1.6789,113.73
0,1.6789,113.55
0,1.6789,113.5
0,1.6789,113.5
0,1.6789,113.5
0,1.6789,113.37
0,1.6789,113.24
0,1.6789,113.19
0,1.6789,113.01
0,1.6789,112.84
0,1.6789,112.66
0,1.6789,112.49
0,1.6789,112.32
0,1.6789,112.15
0,1.6789,111.99
0,1.6789,111.82
0,1.6789,111.66
0,1.6789,111.5
0,1.6789,111.34
0,1.6789,111.19
0,1.6789,111.03
0,1.6789,110.88
0,1.6789,110.73
0,1.6789,110.58
0,1.6789,110.43
0,1.6789,110.28
0,1.6789,110.14
0,1.6789,110
0,1.6789,109.86
0,1.6789,109.72
0,1.6789,109.58
0,1.6789,109.44
0,1.6789,109.31
0,1.6789,109.18
0,1.6789,109.04
0,1.6789,108.91
0,1.6789,108.79
0,1.6789,108.66
0,1.6789,108.53
0,1.6789,108.41
0,1.6789,108.29
0,1.6789,108.17
0,1.6789,108.05
0,1.6789,107.93
0,1.6789,107.81
0,1.6789,107.7
0,1.6789,107.58
0,1.6789,107.47
0,1.6789,107.36
0,1.6789,107.25
0,1.6789,107.14
0,1.6789,107.04
0,1.6789,106.93
0,1.6789,106.83
0,1.6789,106.72
0,1.6789,106.62
0,1.6789,106.52
0,1.6789,106.42
0,1.6789,106.32
0,1.6789,106.23
0,1.6789,106.13
0,1.6789,106.04
0,1.6789,105.94
0,1.6789,105.85
0,1.6789,105.76
0,1.6789,105.67
0,1.6789,105.58
0,1.6789,105.49
0,1.6789,105.41
0,1.6789,105.32
0,1.6789,105.24
0,1.6789,105.15
0,1.6789,105.07
0,1.6789,104.99
0,1.6789,104.91
0,1.6789,104.83
0,1.6789,104.75
0,1.6789,104.68
0,1.6789,104.6
0,1.6789,104.53
0,1.6789,104.45
0,1.6789,104.38
0,1.6789,104.31
0,1.6789,104.24
0,1.6789,104.16
0,1.6789,104.1
0,1.6789,104.03
0,1.6789,103.96
0,1.6789,103.89
0,1.6789,103.83
0,1.6789,103.76
0,1.6789,103.7
0,1.6789,103.64
0,1.6789,103.57
0,1.6789,103.51
0,1.6789,103.45
0,1.6789,103.39
0,1.6789,103.33
0,1.6789,103.27
0,1.6789,103.22
0,1.6789,103.16
0,1.6789,103.1
0,1.6789,103.05
0,1.6789,102.99
0,1.6789,102.94
0,1.6789,102.89
0,1.6789,102.84
0,1.6789,102.78
0,1.6789,102.73
0,1.6789,102.68
0,1.6789,102.63
0,1.6789,102.59
0,1.6789,102.54
0,1.6789,102.49
0,1.6789,102.44
0,1.6789,102.4
0,1.6789,102.35
0,1.6789,102.31
0,1.6789,102.26
0,1.6789,102.22
0,1.6789,102.18
0,1.6789,102.14
0,1.6789,102.1
0,1.6789,102.05
0,1.6789,102.01
0,1.6789,101.97
0,1.6789,101.94
0,1.6789,101.9
0,1.6789,101.86
0,1.6789,101.82
0,1.6789,101.79
0,1.6789,101.75
0,1.6789,101.71
0,1.6789,101.68
0,1.6789,101.64
0,1.6789,101.61
0,1.6789,101.58
0,1.6789,101.54
0,1.6789,101.51
0,1.6789,101.48
0,1.6789,101.45
0,1.6789,101.42
0,1.6789,101.39
0,1.6789,101.36
0,1.6789,101.33
0,1.6789,101.3
0,1.6789,101.27
0,1.6789,101.24
0,1.6789,101.21
0,1.6789,101.19
0,1.6789,101.16
0,1.6789,101.13
0,1.6789,101.11
0,1.6789,101.08
0,1.6789,101.06
0,1.6789,101.03
0,1.6789,101.01
0,1.6789,100.98
0,1.6789,100.96
0,1.6789,100.94
0,1.6789,100.92
0,1.6789,100.89
0,1.6789,100.87
0,1.6789,100.85
0,1.6789,100.83
0,1.6789,100.81
0,1.6789,100.79
0,1.6789,100.77
0,1.6789,100.75
0,1.6789,100.73
0,1.6789,100.71
0,1.6789,100.69
0,1.6789,100.67
0,1.6789,100.66
0,1.6789,100.64
0,1.6789,100.62
0,1.6789,100.6
0,1.6789,100.59
0,1.6789,100.57
0,1.6789,100.56
0,1.6789,100.54
0,1.6789,100.53
0,1.6789,100.51
0,1.6789,100.5
0,1.6789,100.48
0,1.6789,100.47
0,1.6789,100.45
0,1.6789,100.44
0,1.6789,100.43
0,1.6789,100.41
0,1.6789,100.4
0,1.6789,100.39
0,1.6789,100.38
0,1.6789,100.37
0,1.6789,100.35
0,1.6789,100.34
0,1.6789,100.33
0,1.6789,100.32
0,1.6789,100.31
0,1.6789,100.3
0,1.6789,100.29
0,1.6789,100.28
0,1.6789,100.27
0,1.6789,100.26
0,1.6789,100.25
0,1.6789,100.24
0,1.6789,100.23
0,1.6789,100.23
0,1.6789,100.22
0,1.6789,100.21
0,1.6789,100.2
0,1.6789,100.2
0,1.6789,100.19
0,1.6789,100.18
0,1.6789,100.17
0,1.6789,100.17
0,1.6789,100.16
0,1.6789,100.15
0,1.6789,100.15
0,1.6789,100.14
0,1.6789,100.14
0,1.6789,100.13
0,1.6789,100.13
0,1.6789,100.12
0,1.6789,100.12
0,1.6789,100.11
0,1.6789,100.11
0,1.6789,100.1
0,1.6789,100.1
0,1.6789,100.09
0,1.6789,100.09
0,1.6789,100.09
0,1.6789,100.08
0,1.6789,100.08
0,1.6789,100.07
0,1.6789,100.07
0,1.6789,100.07
0,1.6789,100.07
0,1.6789,100.06
0,1.6789,100.06
0,1.6789,100.06
0,1.6789,100.06
0,1.6789,100.05
0,1.6789,100.05
0,1.6789,100.05
0,1.6789,100.05
0,1.6789,100.05
0,5.0089,100.04
0,5.0089,100.04
0,5.0089,100.04
0,5.0089,100.04
0,5.0089,100.04
0,5.0089,100.04
0,5.0089,100.04
0,5.0089,100.04
0,5.0089,100.04
0,5.0089,100.03
0,5.0089,100.03
0,5.0089,100.03
0,5.0089,100.03
0,5.0089,100.02
0,5.0089,100.02
3200,5.0089,100.02
3200,1.6789,100.01
3200,1.6789,100.01
3200,1.6789,100
3200,1.6789,99.997
3200,1.6789,100
3200,1.6789,100.02
3200,1.6789,100.06
3200,1.6789,100.13
3200,1.6789,100.23
3200,1.6789,100.37
3200,1.6789,100.56
3200,1.6789,100.81
3200,1.6789,101.12
3200,1.6789,101.5
3200,1.6789,101.95
0,1.6789,102.49
0,1.6789,103.12
0,1.6789,103.84
0,1.6789,104.65
0,1.6789,105.56
0,1.6789,106.56
0,1.6789,107.66
0,1.6789,108.85
0,1.6789,110.12
0,1.6789,111.46
0,1.6789,111.9
0,1.6789,111.9
0,1.6789,112.89
0,1.6789,113.9
0,1.6789,114.38
0,1.6789,115.94
0,1.6789,117.55
0,1.6789,119.21
0,1.6789,120.92
0,1.6789,122.67
0,1.6789,124.46
0,1.6789,126.27
0,1.6789,128.11
0,1.6789,129.97
0,1.6789,131.84
0,1.6789,133.72
0,1.6789,135.61
0,1.6789,137.5
0,1.6789,139.39
0,1.6789,141.27
0,1.6789,143.15
0,1.6789,145.01
0,1.6789,146.86
0,1.6789,148.69
0,1.6789,150.5
0,1.6789,152.29
0,1.6789,154.06
0,1.6789,155.8
0,1.6789,157.51
0,1.6789,159.19
0,1.6789,160.84
0,1.6789,162.46
0,1.6789,164.05
0,1.6789,165.6
0,1.6789,167.11
0,1.6789,168.59
0,1.6789,170.04
0,1.6789,171.44
0,1.6789,172.81
0,1.6789,174.14
0,1.6789,175.43
0,1.6789,176.68
0,1.6789,177.9
0,1.6789,179.07
0,1.6789,180.21
0,1.6789,181.3
0,1.6789,182.36
0,1.6789,183.38
0,1.6789,184.36
0,1.6789,185.3
0,1.6789,186.2
0,1.6789,187.06
0,1.6789,187.89
0,1.6789,188.68
0,1.6789,189.43
0,1.6789,190.15
0,1.6789,190.83
0,1.6789,191.48
0,1.6789,192.09
0,1.6789,192.66
0,1.6789,193.2
0,1.6789,193.71
0,1.6789,194.18
0,1.6789,194.63
0,1.6789,195.04
0,1.6789,195.42
0,1.6789,195.77
0,1.6789,196.08
0,1.6789,196.37
0,1.6789,196.63
0,1.6789,196.87
0,1.6789,197.07
0,1.6789,197.25
0,1.6789,197.4
0,1.6789,197.52
0,1.6789,197.62
0,1.6789,197.7
0,1.6789,197.75
0,1.6789,197.77
0,1.6789,197.78
0,1.6789,197.76
0,1.6789,197.72
0,1.6789,197.66
0,1.6789,197.58
0,1.6789,197.48
0,1.6789,197.35
0,1.6789,197.21
0,1.6789,197.06
0,1.6789,196.88
0,1.6789,196.69
0,1.6789,196.47
0,1.6789,196.25
0,1.6789,196
0,1.6789,195.75
0,1.6789,195.47
0,1.6789,195.19
0,1.6789,194.89
0,1.6789,194.57
0,1.6789,194.24
0,1.6789,193.9
0,1.6789,193.55
0,1.6789,193.19
0,1.6789,192.81
0,1.6789,192.43
0,1.6789,192.03
0,1.6789,191.63
0,1.6789,191.21
0,1.6789,190.79
0,1.6789,190.35
0,1.6789,189.91
0,1.6789,189.46
0,1.6789,189.01
0,1.6789,188.54
0,1.6789,188.07
0,1.6789,187.59
0,1.6789,187.11
0,1.6789,186.61
0,1.6789,186.12
0,1.6789,185.61
0,1.6789,185.11
0,1.6789,184.59
0,1.6789,184.08
0,1.6789,183.56
0,1.6789,183.03
0,1.6789,182.5
0,1.6789,181.97
0,1.6789,181.43
0,1.6789,180.89
0,1.6789,180.35
0,1.6789,179.8
0,1.6789,179.26
0,1.6789,178.71
0,1.6789,178.15
0,1.6789,177.6
0,1.6789,177.04
0,1.6789,176.49
0,1.6789,175.93
0,1.6789,175.37
0,1.6789,174.81
0,1.6789,174.25
0,1.6789,173.69
0,1.6789,173.12
0,1.6789,172.56
0,1.6789,172
0,1.6789,171.44
0,1.6789,170.87
0,1.6789,170.31
0,1.6789,169.75
0,1.6789,169.19
0,1.6789,168.63
0,1.6789,168.07
0,1.6789,167.51
0,1.6789,166.95
0,1.6789,166.4
0,1.6789,165.84
0,1.6789,165.29
0,1.6789,164.73
0,1.6789,164.18
0,1.6789,163.63
0,1.6789,163.08
0,1.6789,162.54
0,1.6789,161.99
0,1.6789,161.45
0,1.6789,160.91
0,1.6789,160.37
0,1.6789,159.84
0,1.6789,159.3
0,1.6789,158.77
0,1.6789,158.24
0,1.6789,157.71
0,1.6789,157.19
0,1.6789,156.67
0,1.6789,156.15
0,1.6789,155.63
0,1.6789,155.12
0,1.6789,154.61
0,1.6789,154.1
0,1.6789,153.59
0,1.6789,153.09
0,1.6789,152.59
0,1.6789,152.09
0,1.6789,151.59
0,1.6789,151.1
0,1.6789,150.61
0,1.6789,150.13
0,1.6789,149.65
0,1.6789,149.17
0,1.6789,148.69
0,1.6789,148.22
0,1.6789,147.74
0,1.6789,147.28
0,1.6789,146.81
0,1.6789,146.35
0,1.6789,145.89
0,1.6789,145.44
0,1.6789,144.99
0,1.6789,144.54
0,1.6789,144.09
0,1.6789,143.65
0,1.6789,143.21
0,1.6789,142.78
0,1.6789,142.35
0,1.6789,141.92
0,1.6789,141.49
0,1.6789,141.07
0,1.6789,140.65
0,1.6789,140.23
0,1.6789,139.82
0,1.6789,139.41
0,1.6789,139
0,1.6789,138.6
0,1.6789,138.2
0,1.6789,137.8
0,1.6789,137.41
0,1.6789,137.02
0,1.6789,136.63
0,1.6789,136.25
0,1.6789,135.87
0,1.6789,135.49
0,1.6789,135.12
0,1.6789,134.75
0,1.6789,134.38
0,1.6789,134.01
0,1.6789,133.65
0,1.6789,133.29
0,1.6789,132.94
0,1.6789,132.58
0,1.6789,132.24
0,1.6789,131.89
0,1.6789,131.55
0,1.6789,131.21
0,1.6789,130.87
0,1.6789,130.53
0,1.6789,130.2
0,1.6789,129.88
0,1.6789,129.55
0,1.6789,129.23
0,1.6789,128.91
0,1.6789,128.59
0,1.6789,128.28
0,1.6789,127.97
0,1.6789,127.66
0,1.6789,127.36
0,1.6789,127.05
0,1.6789,126.76
0,1.6789,126.46
0,1.6789,126.17
0,1.6789,125.88
0,1.6789,125.59
0,1.6789,125.3
0,1.6789,125.02
0,1.6789,124.74
0,1.6789,124.46
0,1.6789,124.19
0,1.6789,123.92
0,1.6789,123.65
0,1.6789,123.38
0,1.6789,123.12
0,1.6789,122.86
0,1.6789,122.6
0,1.6789,122.34
0,1.6789,122.09
0,1.6789,121.84
0,1.6789,121.59
0,1.6789,121.34
0,1.6789,121.1
0,1.6789,120.86
0,1.6789,120.62
0,1.6789,120.38
0,1.6789,120.15
0,1.6789,119.91
0,1.6789,119.69
0,1.6789,119.46
0,1.6789,119.23
0,1.6789,119.01
0,1.6789,118.79
0,1.6789,118.57
0,1.6789,118.36
0,1.6789,118.14
0,1.6789,117.93
0,1.6789,117.72
0,1.6789,117.52
0,1.6789,117.31
0,1.6789,117.11
0,1.6789,116.91
0,1.6789,116.71
0,1.6789,116.51
0,1.6789,116.32
0,1.6789,116.12
0,1.6789,115.93
0,1.6789,115.75
0,1.6789,115.56
0,1.6789,115.38
0,1.6789,115.19
0,1.6789,115.01
0,1.6789,114.83
0,1.6789,114.66
0,1.6789,114.48
0,1.6789,114.31
0,1.6789,114.14
0,1.6789,113.97
0,1.6789,113.8
0,1.6789,113.64
0,1.6789,113.48
0,1.6789,113.48
0,1.6789,113.47
0,1.6789,113.46
0,1.6789,113.45
0,1.6789,113.42
0,1.6789,113.37
0,1.6789,113.31
0,1.6789,113.15
0,1.6789,112.99
0,1.6789,112.83
0,1.6789,112.68
0,1.6789,112.52
0,1.6789,112.37
0,1.6789,112.22
0,1.6789,112.07
0,1.6789,111.93
0,1.6789,111.78
0,1.6789,111.64
0,1.6789,111.5
0,1.6789,111.35
0,1.6789,111.22
0,1.6789,111.08
0,1.6789,110.94
0,1.6789,110.81
0,1.6789,110.67
0,7.0089,110.54
0,7.0089,110.41
0,7.0089,110.28
0,7.0089,110.16
0,7.0089,110.03
0,7.0089,109.91
0,7.0089,109.78
0,7.0089,109.66
0,7.0089,109.54
0,7.0089,109.42
0,7.0089,109.3
0,7.0089,109.18
0,7.0089,109.06
0,7.0089,108.94
0,7.0089,108.82
7333.3,7.0089,108.82
7333.3,1.6789,108.7
7333.3,1.6789,108.58
7333.3,1.6789,108.46
7333.3,1.6789,108.35
7333.3,1.6789,108.26
7333.3,1.6789,108.21
7333.3,1.6789,108.2
7333.3,1.6789,108.26
7333.3,1.6789,108.4
7333.3,1.6789,108.64
7333.3,1.6789,108.99
7333.3,1.6789,109.47
7333.3,1.6789,110.1
7333.3,1.6789,110.89
7333.3,1.6789,111.86
5104.8,1.6789,112.19
5104.8,1.6789,112.19
0,1.6789,113.02
0,1.6789,113.95
0,1.6789,114.39
0,1.6789,115.97
0,1.6789,117.77
0,1.6789,119.79
0,1.6789,122.03
0,1.6789,124.48
0,1.6789,127.14
0,1.6789,130
0,1.6789,133.04
0,1.6789,136.25
0,1.6789,139.62
0,1.6789,143.14
0,1.6789,146.8
0,1.6789,150.57
0,1.6789,154.45
0,1.6789,158.42
0,1.6789,162.48
0,1.6789,166.6
0,1.6789,170.79
0,1.6789,175.02
0,1.6789,179.28
0,1.6789,183.57
0,1.6789,187.87
0,1.6789,192.19
0,1.6789,196.5
0,1.6789,200.8
0,1.6789,202.61
0,1.6789,202.61
0,1.6789,205.08
0,1.6789,207.54
0,1.6789,209.34
0,1.6789,213.56
0,1.6789,217.75
0,1.6789,221.89
0,1.6789,225.99
0,1.6789,230.03
0,1.6789,234.01
0,1.6789,237.93
0,1.6789,241.78
0,1.6789,245.57
0,1.6789,249.28
0,1.6789,252.92
0,1.6789,256.48
0,1.6789,259.97
0,1.6789,263.38
0,1.6789,266.7
0,1.6789,269.94
0,1.6789,273.1
0,1.6789,276.17
0,1.6789,279.16
0,1.6789,282.06
0,1.6789,284.87
0,1.6789,287.6
0,1.6789,290.24
0,1.6789,292.8
0,1.6789,295.26
0,1.6789,297.65
0,1.6789,299.94
0,1.6789,302.15
0,1.6789,304.28
0,1.6789,306.32
0,1.6789,308.28
0,1.6789,310.15
0,1.6789,311.94
0,1.6789,313.66
0,1.6789,315.29
0,1.6789,316.84
0,1.6789,318.32
0,1.6789,319.72
0,1.6789,321.04
0,1.6789,322.29
0,1.6789,323.47
0,1.6789,324.59
0,1.6789,325.64
0,1.6789,326.63
0,1.6789,327.56
0,1.6789,328.42
0,1.6789,329.23
0,1.6789,329.97
0,1.6789,330.65
0,1.6789,331.28
0,1.6789,331.84
0,1.6789,332.35
0,1.6789,332.8
0,1.6789,333.2
0,1.6789,333.54
0,1.6789,333.83
0,1.6789,334.06
0,1.6789,334.24
0,1.6789,334.37
0,1.6789,334.45
0,1.6789,334.49
0,1.6789,334.47
0,1.6789,334.41
0,1.6789,334.3
0,1.6789,334.15
0,1.6789,333.95
0,1.6789,333.71
0,1.6789,333.42
0,1.6789,333.1
0,1.6789,332.74
0,1.6789,332.33
0,1.6789,331.89
0,1.6789,331.41
0,1.6789,330.9
0,1.6789,330.34
0,1.6789,329.76
0,1.6789,329.14
0,1.6789,328.48
0,1.6789,327.8
0,1.6789,327.08
0,1.6789,326.34
0,1.6789,325.56
0,1.6789,324.75
0,1.6789,323.92
0,1.6789,323.06
0,1.6789,322.17
0,1.6789,321.26
0,1.6789,320.32
0,1.6789,319.36
0,1.6789,318.38
0,1.6789,317.38
0,1.6789,316.37
0,1.6789,315.34
0,1.6789,314.3
0,1.6789,313.24
0,1.6789,312.17
0,1.6789,311.09
0,1.6789,309.99
0,1.6789,308.88
0,1.6789,307.76
0,1.6789,306.63
0,1.6789,305.49
0,1.6789,304.34
0,1.6789,303.18
0,1.6789,302.01
0,1.6789,300.83
0,1.6789,299.64
0,1.6789,298.45
0,1.6789,297.25
0,1.6789,296.04
0,1.6789,294.83
0,1.6789,293.61
0,1.6789,292.38
0,1.6789,291.15
0,1.6789,289.92
0,1.6789,288.68
0,1.6789,287.43
0,1.6789,286.19
0,1.6789,284.94
0,1.6789,283.69
0,1.6789,282.44
0,1.6789,281.18
0,1.6789,279.92
0,1.6789,278.66
0,1.6789,277.41
0,1.6789,276.15
0,1.6789,274.89
0,1.6789,273.63
0,1.6789,272.37
0,1.6789,271.11
0,1.6789,269.85
0,1.6789,268.59
0,1.6789,267.33
0,1.6789,266.08
0,1.6789,264.83
0,1.6789,263.58
0,1.6789,262.33
0,1.6789,261.08
0,1.6789,259.84
0,1.6789,258.6
0,1.6789,257.36
0,1.6789,256.12
0,1.6789,254.89
0,1.6789,253.66
0,1.6789,252.44
0,1.6789,251.22
0,1.6789,250
0,1.6789,248.79
0,1.6789,247.58
0,1.6789,246.38
0,1.6789,245.18
0,1.6789,243.98
0,1.6789,242.79
0,1.6789,241.61
0,1.6789,240.43
0,1.6789,239.25
0,1.6789,238.08
0,1.6789,236.92
0,1.6789,235.76
0,1.6789,234.61
0,1.6789,233.46
0,1.6789,232.32
0,1.6789,231.18
0,1.6789,230.05
0,1.6789,228.92
0,1.6789,227.8
0,1.6789,226.69
0,1.6789,225.58
0,1.6789,224.48
0,1.6789,223.39
0,1.6789,222.3
0,1.6789,221.22
0,1.6789,220.14
0,1.6789,219.07
0,1.6789,218.01
0,1.6789,216.95
0,1.6789,215.9
0,1.6789,214.86
0,1.6789,213.82
0,1.6789,212.79
0,1.6789,211.77
0,1.6789,210.75
0,1.6789,209.74
0,1.6789,208.74
0,1.6789,207.89
0,1.6789,207.89
0,1.6789,207.74
0,1.6789,207.59
0,1.6789,207.29
0,1.6789,206.75
0,1.6789,205.77
0,1.6789,204.79
0,1.6789,203.82
0,1.6789,202.85
0,1.6789,201.89
0,1.6789,200.94
0,1.6789,199.99
0,1.6789,199.05
0,1.6789,198.12
0,1.6789,197.19
