0,1.6789,128.38
0,1.6789,128.15
0,1.6789,127.93
0,1.6789,127.7
0,1.6789,127.48
0,1.6789,127.25
0,1.6789,127.03
0,1.6789,126.81
0,1.6789,126.59
0,1.6789,126.37
0,1.6789,126.15
0,1.6789,125.93
0,1.6789,125.72
0,1.6789,125.5
0,1.6789,125.29
0,1.6789,125.07
0,1.6789,124.86
0,1.6789,124.65
0,1.6789,124.44
0,1.6789,124.23
0,1.6789,124.03
0,1.6789,123.82
0,1.6789,123.61
0,1.6789,123.41
0,1.6789,123.21
0,6.3389,123
0,6.3389,122.8
0,6.3389,122.6
0,6.3389,122.4
0,6.3389,122.2
0,6.3389,122.01
0,6.3389,121.81
0,6.3389,121.61
0,6.3389,121.42
0,6.3389,121.22
0,6.3389,121.03
0,6.3389,120.83
0,6.3389,120.64
0,6.3389,120.45
0,6.3389,120.25
4333.3,6.3389,120.25
4333.3,1.6789,120.06
4333.3,1.6789,119.86
4333.3,1.6789,119.67
4333.3,1.6789,119.58
4333.3,1.6789,119.58
4333.3,1.6789,119.48
4333.3,1.6789,119.38
4333.3,1.6789,119.3
4333.3,1.6789,119.14
4333.3,1.6789,119
4333.3,1.6789,118.9
4333.3,1.6789,118.84
4333.3,1.6789,118.83
4333.3,1.6789,118.88
4333.3,1.6789,119.01
4333.3,1.6789,119.16
4333.3,1.6789,119.16
4333.3,1.6789,119.16
4333.3,1.6789,119.21
4333.3,1.6789,119.27
4333.3,1.6789,119.39
4333.3,1.6789,119.51
4333.3,1.6789,119.9
0,1.6789,120.4
0,1.6789,121.02
0,1.6789,121.76
0,1.6789,122.63
0,1.6789,123.62
0,1.6789,124.74
0,1.6789,125.99
0,1.6789,127.36
0,1.6789,128.85
0,1.6789,130.45
0,1.6789,132.16
0,1.6789,133.96
0,1.6789,135.85
0,1.6789,137.83
0,1.6789,139.89
0,1.6789,142.01
0,1.6789,144.19
0,1.6789,146.42
0,1.6789,148.69
0,1.6789,151
0,1.6789,153.34
0,1.6789,155.71
0,1.6789,157.95
0,1.6789,157.95
0,1.6789,158.09
0,1.6789,158.22
0,1.6789,158.49
0,1.6789,159.03
0,1.6789,160.11
0,1.6789,160.47
0,1.6789,162.3
0,1.6789,162.87
0,1.6789,165.25
0,1.6789,167.63
0,1.6789,170
0,1.6789,172.34
0,1.6789,174.67
0,1.6789,176.96
0,1.6789,179.23
0,1.6789,181.46
0,1.6789,183.66
0,1.6789,185.82
0,1.6789,187.93
0,1.6789,190
0,1.6789,192.03
0,1.6789,194
0,1.6789,195.93
0,1.6789,197.81
0,1.6789,199.63
0,1.6789,201.4
0,1.6789,203.12
0,1.6789,204.78
0,1.6789,206.39
0,1.6789,207.95
0,1.6789,209.44
0,1.6789,210.89
0,1.6789,212.28
0,1.6789,213.61
0,1.6789,214.89
0,1.6789,216.11
0,1.6789,217.28
0,1.6789,218.4
0,1.6789,219.46
0,1.6789,220.47
0,1.6789,221.43
0,1.6789,222.34
0,1.6789,223.2
0,1.6789,224.01
0,1.6789,224.78
0,1.6789,225.49
0,1.6789,226.16
0,1.6789,226.79
0,1.6789,227.36
0,1.6789,227.9
0,1.6789,228.4
0,1.6789,228.85
0,1.6789,229.26
0,1.6789,229.63
0,1.6789,229.97
0,1.6789,230.27
0,1.6789,230.53
0,1.6789,230.75
0,1.6789,230.94
0,1.6789,231.1
0,1.6789,231.23
0,1.6789,231.32
0,1.6789,231.39
0,1.6789,231.42
0,1.6789,231.43
0,1.6789,231.41
0,1.6789,231.36
0,1.6789,231.29
0,1.6789,231.19
0,1.6789,231.06
0,1.6789,230.92
0,1.6789,230.75
0,1.6789,230.56
0,1.6789,230.35
0,1.6789,230.12
0,1.6789,229.87
0,1.6789,229.6
0,1.6789,229.31
0,1.6789,229.01
0,1.6789,228.69
0,1.6789,228.35
0,1.6789,228
0,1.6789,227.64
0,1.6789,227.26
0,1.6789,226.86
0,1.6789,226.46
0,1.6789,226.04
0,1.6789,225.61
0,1.6789,225.17
0,1.6789,224.72
0,1.6789,224.26
0,1.6789,223.79
0,1.6789,223.31
0,1.6789,222.82
0,1.6789,222.32
0,1.6789,221.82
0,1.6789,221.3
0,1.6789,220.79
0,1.6789,220.26
0,1.6789,219.73
0,1.6789,219.19
0,1.6789,218.65
0,1.6789,218.1
0,1.6789,217.54
0,1.6789,216.98
0,1.6789,216.42
0,1.6789,215.85
0,1.6789,215.28
0,1.6789,214.71
0,1.6789,214.13
0,1.6789,213.55
0,1.6789,212.97
0,1.6789,212.39
0,1.6789,211.8
0,1.6789,211.21
0,1.6789,210.62
0,1.6789,210.03
0,1.6789,209.43
0,1.6789,208.84
0,1.6789,208.24
0,1.6789,207.64
0,1.6789,207.04
0,1.6789,206.45
0,1.6789,205.85
0,1.6789,205.25
0,1.6789,204.65
0,1.6789,204.05
0,1.6789,203.45
0,1.6789,202.85
0,1.6789,202.26
0,1.6789,201.66
0,1.6789,201.06
0,1.6789,200.47
0,1.6789,199.87
0,1.6789,199.28
0,1.6789,198.68
0,1.6789,198.09
0,1.6789,197.5
0,1.6789,196.91
0,1.6789,196.32
0,1.6789,195.74
0,1.6789,195.15
0,1.6789,194.57
0,1.6789,193.98
0,1.6789,193.4
0,1.6789,192.83
0,1.6789,192.25
0,1.6789,191.67
0,1.6789,191.1
0,1.6789,190.53
0,1.6789,189.96
0,1.6789,189.4
0,1.6789,188.83
0,1.6789,188.27
0,1.6789,187.71
0,1.6789,187.15
0,1.6789,186.59
0,1.6789,186.04
0,1.6789,185.49
0,1.6789,184.94
0,1.6789,184.39
0,1.6789,183.85
0,1.6789,183.31
0,1.6789,182.77
0,1.6789,182.23
0,1.6789,181.69
0,1.6789,181.16
0,1.6789,180.63
0,1.6789,180.11
0,1.6789,179.58
0,1.6789,179.06
0,1.6789,178.54
0,1.6789,178.02
0,1.6789,177.51
0,1.6789,176.99
0,1.6789,176.48
0,1.6789,175.98
0,1.6789,175.47
0,1.6789,174.97
0,1.6789,174.47
0,1.6789,173.97
0,1.6789,173.48
0,1.6789,172.99
0,1.6789,172.5
0,1.6789,172.01
0,1.6789,171.53
0,1.6789,171.05
0,1.6789,170.57
0,1.6789,170.09
0,1.6789,169.62
0,1.6789,169.14
0,1.6789,168.68
0,1.6789,168.21
0,1.6789,167.75
0,1.6789,167.28
0,1.6789,166.83
0,1.6789,166.37
0,1.6789,165.91
0,1.6789,165.46
0,1.6789,165.01
0,1.6789,164.57
0,1.6789,164.12
0,1.6789,163.68
0,1.6789,163.24
0,1.6789,162.81
0,1.6789,162.37
0,1.6789,161.94
0,1.6789,161.51
0,1.6789,161.08
0,1.6789,160.76
0,1.6789,160.76
0,1.6789,160.66
0,1.6789,160.56
0,1.6789,160.36
0,1.6789,160.24
0,1.6789,159.82
0,1.6789,159.4
0,1.6789,158.98
0,1.6789,158.57
0,1.6789,158.16
0,1.6789,157.75
0,1.6789,157.34
0,1.6789,156.94
0,1.6789,156.54
0,1.6789,156.14
0,1.6789,155.74
0,1.6789,155.34
0,1.6789,154.95
0,1.6789,154.56
0,1.6789,154.17
0,1.6789,153.78
0,1.6789,153.39
0,1.6789,153.01
0,1.6789,152.63
0,1.6789,152.25
0,1.6789,151.87
0,1.6789,151.5
0,1.6789,151.12
0,1.6789,150.75
0,1.6789,150.38
0,1.6789,150.02
0,1.6789,149.65
0,1.6789,149.29
0,1.6789,148.93
0,1.6789,148.57
0,1.6789,148.21
0,1.6789,147.86
0,1.6789,147.51
0,1.6789,147.16
0,1.6789,146.81
0,1.6789,146.46
0,1.6789,146.11
0,1.6789,145.77
0,1.6789,145.43
0,1.6789,145.09
0,1.6789,144.75
0,1.6789,144.42
0,1.6789,144.08
0,1.6789,143.75
0,1.6789,143.42
0,1.6789,143.09
0,1.6789,142.77
0,1.6789,142.44
0,1.6789,142.12
0,1.6789,141.8
0,1.6789,141.48
0,1.6789,141.16
0,1.6789,140.84
0,1.6789,140.53
0,1.6789,140.22
0,1.6789,139.91
0,1.6789,139.6
0,1.6789,139.29
0,1.6789,138.98
0,1.6789,138.68
0,1.6789,138.38
0,1.6789,138.08
0,1.6789,137.78
0,1.6789,137.48
0,1.6789,137.19
0,1.6789,136.89
0,1.6789,136.6
0,1.6789,136.31
0,1.6789,136.02
0,1.6789,135.73
0,1.6789,135.45
0,1.6789,135.16
0,1.6789,134.88
0,1.6789,134.6
0,1.6789,134.32
0,1.6789,134.04
0,1.6789,133.77
0,1.6789,133.49
0,1.6789,133.22
0,1.6789,132.95
0,1.6789,132.67
0,1.6789,132.41
0,1.6789,132.14
0,1.6789,131.87
0,1.6789,131.61
0,1.6789,131.35
0,1.6789,131.08
0,1.6789,130.82
0,1.6789,130.56
0,1.6789,130.31
0,1.6789,130.05
0,1.6789,129.8
0,1.6789,129.54
0,1.6789,129.29
0,1.6789,129.04
0,1.6789,128.79
0,1.6789,128.55
0,1.6789,128.3
0,1.6789,128.06
0,1.6789,127.81
0,1.6789,127.57
0,1.6789,127.33
0,1.6789,127.09
0,1.6789,126.85
0,1.6789,126.61
0,1.6789,126.38
0,1.6789,126.15
0,1.6789,125.91
0,1.6789,125.68
0,1.6789,125.45
0,1.6789,125.22
0,1.6789,124.99
0,1.6789,124.77
0,1.6789,124.54
0,1.6789,124.32
0,1.6789,124.1
0,1.6789,123.87
0,1.6789,123.65
0,1.6789,123.43
0,1.6789,123.22
0,1.6789,123
0,1.6789,122.78
0,1.6789,122.57
0,1.6789,122.36
0,1.6789,122.15
0,1.6789,121.93
0,1.6789,121.72
0,1.6789,121.52
0,1.6789,121.31
0,1.6789,121.1
0,1.6789,120.9
0,1.6789,120.69
0,1.6789,120.49
0,1.6789,120.29
0,1.6789,120.09
0,1.6789,119.89
0,1.6789,119.69
0,1.6789,119.59
0,1.6789,119.59
0,1.6789,119.49
0,1.6789,119.4
0,1.6789,119.3
0,1.6789,119.1
0,1.6789,118.91
0,1.6789,118.72
0,1.6789,118.52
0,1.6789,118.33
0,1.6789,118.14
0,1.6789,117.96
0,1.6789,117.77
0,1.6789,117.58
0,1.6789,117.4
0,1.6789,117.21
0,1.6789,117.03
0,1.6789,116.85
0,1.6789,116.66
0,1.6789,116.48
0,1.6789,116.3
0,1.6789,116.13
0,1.6789,115.95
0,1.6789,115.77
0,1.6789,115.6
0,1.6789,115.42
0,1.6789,115.25
0,1.6789,115.08
0,1.6789,114.91
0,1.6789,114.73
0,1.6789,114.57
0,1.6789,114.4
0,1.6789,114.23
0,1.6789,114.06
0,1.6789,113.9
0,1.6789,113.73
0,1.6789,113.57
0,1.6789,113.4
0,1.6789,113.24
0,1.6789,113.08
0,1.6789,112.92
0,1.6789,112.76
0,1.6789,112.6
0,1.6789,112.44
0,1.6789,112.29
0,1.6789,112.13
0,1.6789,111.98
0,1.6789,111.82
0,1.6789,111.67
0,1.6789,111.52
0,1.6789,111.37
0,1.6789,111.21
0,1.6789,111.06
0,1.6789,110.92
0,1.6789,110.77
0,1.6789,110.62
0,1.6789,110.47
0,1.6789,110.33
0,1.6789,110.18
0,1.6789,110.04
0,1.6789,109.9
0,1.6789,109.75
0,1.6789,109.61
0,1.6789,109.47
0,1.6789,109.33
0,1.6789,109.19
0,1.6789,109.05
0,1.6789,108.91
0,1.6789,108.78
0,1.6789,108.64
0,1.6789,108.51
0,1.6789,108.37
0,1.6789,108.24
0,1.6789,108.1
0,1.6789,107.97
0,1.6789,107.84
0,1.6789,107.71
0,1.6789,107.58
0,1.6789,107.45
0,1.6789,107.32
0,1.6789,107.19
0,1.6789,107.07
0,1.6789,106.94
0,1.6789,106.81
0,1.6789,106.69
0,1.6789,106.56
0,1.6789,106.44
0,1.6789,106.32
0,1.6789,106.2
0,1.6789,106.07
0,1.6789,105.95
0,1.6789,105.83
0,1.6789,105.71
0,1.6789,105.59
0,1.6789,105.48
0,1.6789,105.36
0,1.6789,105.24
0,1.6789,105.13
0,1.6789,105.01
0,1.6789,104.9
0,1.6789,104.78
0,1.6789,104.67
0,1.6789,104.56
0,1.6789,104.44
0,1.6789,104.33
0,1.6789,104.22
0,1.6789,104.11
0,1.6789,104
0,1.6789,103.89
0,1.6789,103.78
0,1.6789,103.67
0,1.6789,103.57
0,1.6789,103.46
0,1.6789,103.36
0,1.6789,103.25
0,1.6789,103.15
0,1.6789,103.04
0,1.6789,102.94
0,1.6789,102.83
0,1.6789,102.73
0,1.6789,102.63
0,1.6789,102.53
0,1.6789,102.43
0,1.6789,102.33
0,1.6789,102.23
0,1.6789,102.13
0,1.6789,102.03
0,1.6789,101.93
0,1.6789,101.84
0,1.6789,101.74
0,1.6789,101.64
0,1.6789,101.55
0,1.6789,101.45
0,1.6789,101.36
0,1.6789,101.26
0,1.6789,101.17
0,1.6789,101.08
0,1.6789,100.99
0,1.6789,100.89
0,1.6789,100.8
0,1.6789,100.71
0,1.6789,100.62
0,1.6789,100.53
0,1.6789,100.44
0,1.6789,100.36
0,1.6789,100.27
0,1.6789,100.18
0,1.6789,100.09
0,1.6789,100.01
0,1.6789,99.92
0,1.6789,99.834
0,1.6789,99.749
0,1.6789,99.665
0,1.6789,99.58
0,1.6789,99.497
0,1.6789,99.414
0,1.6789,99.331
0,1.6789,99.249
0,1.6789,99.167
0,1.6789,99.086
0,1.6789,99.005
0,1.6789,98.925
0,1.6789,98.845
0,1.6789,98.766
0,1.6789,98.687
0,1.6789,98.609
0,1.6789,98.531
0,1.6789,98.453
0,1.6789,98.376
0,1.6789,98.299
0,1.6789,98.223
0,1.6789,98.148
0,1.6789,98.072
0,1.6789,97.997
0,1.6789,97.923
0,1.6789,97.849
0,1.6789,97.776
0,1.6789,97.703
0,1.6789,97.63
0,1.6789,97.558
0,1.6789,97.486
0,1.6789,97.414
0,1.6789,97.343
0,1.6789,97.273
0,1.6789,97.203
0,1.6789,97.133
0,1.6789,97.064
0,1.6789,96.995
0,1.6789,96.926
0,1.6789,96.858
0,1.6789,96.79
0,1.6789,96.723
0,1.6789,96.656
0,1.6789,96.59
0,1.6789,96.523
0,1.6789,96.458
0,1.6789,96.392
0,1.6789,96.327
0,1.6789,96.263
0,1.6789,96.199
0,1.6789,96.135
0,1.6789,96.071
0,1.6789,96.008
0,1.6789,95.945
0,1.6789,95.883
0,1.6789,95.821
0,1.6789,95.759
0,1.6789,95.698
0,5.0089,95.637
0,5.0089,95.577
0,5.0089,95.517
0,5.0089,95.457
0,5.0089,95.397
0,5.0089,95.338
0,5.0089,95.279
0,5.0089,95.22
0,5.0089,95.162
0,5.0089,95.103
0,5.0089,95.045
0,5.0089,94.986
0,5.0089,94.927
0,5.0089,94.868
0,5.0089,94.808
3200,5.0089,94.808
3200,1.6789,94.748
3200,1.6789,94.687
3200,1.6789,94.628
3200,1.6789,94.572
3200,1.6789,94.523
3200,1.6789,94.487
3200,1.6789,94.469
3200,1.6789,94.476
3200,1.6789,94.514
3200,1.6789,94.591
3200,1.6789,94.714
3200,1.6789,94.889
3200,1.6789,95.124
3200,1.6789,95.426
3200,1.6789,95.801
0,1.6789,96.255
0,1.6789,96.795
0,1.6789,97.425
0,1.6789,98.148
0,1.6789,98.966
0,1.6789,99.878
0,1.6789,100.88
0,1.6789,101.98
0,1.6789,103.16
0,1.6789,104.43
0,1.6789,105.77
0,1.6789,107.19
0,1.6789,108.67
0,1.6789,110.21
0,1.6789,111.81
0,1.6789,113.46
0,1.6789,115.15
0,1.6789,116.88
0,1.6789,117.63
0,1.6789,117.63
0,1.6789,118.64
0,1.6789,119.67
0,1.6789,120.43
0,1.6789,122.24
0,1.6789,124.07
0,1.6789,125.91
0,1.6789,127.75
0,1.6789,129.6
0,1.6789,131.44
0,1.6789,133.28
0,1.6789,135.1
0,1.6789,136.92
0,1.6789,138.72
0,1.6789,140.49
0,1.6789,142.25
0,1.6789,143.98
0,1.6789,145.68
0,1.6789,147.36
0,1.6789,149
0,1.6789,150.61
0,1.6789,152.18
0,1.6789,153.72
0,1.6789,155.23
0,1.6789,156.69
0,1.6789,158.12
0,1.6789,158.95
0,1.6789,158.95
0,1.6789,159.5
0,1.6789,160.05
0,1.6789,160.85
0,1.6789,162.15
0,1.6789,163.42
0,1.6789,164.64
0,1.6789,165.82
0,1.6789,166.96
0,1.6789,168.05
0,1.6789,169.11
0,1.6789,170.12
0,1.6789,171.09
0,1.6789,172.02
0,1.6789,172.91
0,1.6789,173.76
0,1.6789,174.58
0,1.6789,175.35
0,1.6789,176.08
0,1.6789,176.78
0,1.6789,177.44
0,1.6789,178.06
0,1.6789,178.65
0,1.6789,179.21
0,1.6789,179.73
0,1.6789,180.21
0,1.6789,180.66
0,1.6789,181.08
0,1.6789,181.47
0,1.6789,181.83
0,1.6789,182.16
0,1.6789,182.46
0,1.6789,182.73
0,1.6789,182.98
0,1.6789,183.2
0,1.6789,183.39
0,1.6789,183.56
0,1.6789,183.7
0,1.6789,183.82
0,1.6789,183.91
0,1.6789,183.98
0,1.6789,184.04
0,1.6789,184.07
0,1.6789,184.08
0,1.6789,184.07
0,1.6789,184.04
0,1.6789,183.99
0,1.6789,183.93
0,1.6789,183.85
0,1.6789,183.75
0,1.6789,183.64
0,1.6789,183.51
0,1.6789,183.37
0,1.6789,183.21
0,1.6789,183.04
0,1.6789,182.85
0,1.6789,182.66
0,1.6789,182.45
0,1.6789,182.23
0,1.6789,182
0,1.6789,181.75
0,1.6789,181.5
0,1.6789,181.24
0,1.6789,180.97
0,1.6789,180.69
0,1.6789,180.4
0,1.6789,180.1
0,1.6789,179.8
0,1.6789,179.48
0,1.6789,179.16
0,1.6789,178.84
0,1.6789,178.5
0,1.6789,178.17
0,1.6789,177.82
0,1.6789,177.47
0,1.6789,177.12
0,1.6789,176.76
0,1.6789,176.39
0,1.6789,176.02
0,1.6789,175.65
0,1.6789,175.27
0,1.6789,174.89
0,1.6789,174.51
0,1.6789,174.12
0,1.6789,173.73
0,1.6789,173.34
0,1.6789,172.94
0,1.6789,172.54
0,1.6789,172.14
0,1.6789,171.74
0,1.6789,171.34
0,1.6789,170.93
0,1.6789,170.52
0,1.6789,170.12
0,1.6789,169.71
0,1.6789,169.3
0,1.6789,168.88
0,1.6789,168.47
0,1.6789,168.06
0,1.6789,167.64
0,1.6789,167.23
0,1.6789,166.82
0,1.6789,166.4
0,1.6789,165.99
0,1.6789,165.57
0,1.6789,165.16
0,1.6789,164.74
0,1.6789,164.33
0,1.6789,163.91
0,1.6789,163.5
0,1.6789,163.09
0,1.6789,162.68
0,1.6789,162.26
0,1.6789,161.85
0,1.6789,161.44
0,1.6789,161.03
0,1.6789,160.74
0,1.6789,160.74
0,1.6789,160.63
0,1.6789,160.51
0,1.6789,160.27
0,1.6789,160.22
0,1.6789,159.96
0,1.6789,159.81
0,1.6789,159.41
0,1.6789,159
0,1.6789,158.6
0,1.6789,158.19
0,1.6789,157.79
0,1.6789,157.39
0,1.6789,156.99
0,1.6789,156.59
0,1.6789,156.2
0,1.6789,155.8
0,1.6789,155.41
0,1.6789,155.02
0,1.6789,154.62
0,1.6789,154.23
0,1.6789,153.85
0,1.6789,153.46
0,1.6789,153.07
0,1.6789,152.69
0,1.6789,152.31
0,1.6789,151.93
0,1.6789,151.55
0,1.6789,151.17
0,1.6789,150.79
0,1.6789,150.42
0,1.6789,150.05
0,1.6789,149.68
0,1.6789,149.31
0,1.6789,148.94
0,1.6789,148.57
0,1.6789,148.21
0,1.6789,147.85
0,1.6789,147.49
0,1.6789,147.13
0,1.6789,146.77
0,1.6789,146.42
0,1.6789,146.06
0,1.6789,145.71
0,1.6789,145.36
0,1.6789,145.01
0,1.6789,144.67
0,1.6789,144.32
0,1.6789,143.98
0,1.6789,143.64
0,1.6789,143.3
0,1.6789,142.96
0,1.6789,142.62
0,1.6789,142.29
0,1.6789,141.96
0,1.6789,141.63
0,1.6789,141.3
0,1.6789,140.97
0,1.6789,140.65
0,1.6789,140.32
0,1.6789,140
0,1.6789,139.68
0,1.6789,139.36
0,1.6789,139.05
0,1.6789,138.73
0,1.6789,138.42
0,1.6789,138.11
0,1.6789,137.8
0,1.6789,137.49
0,1.6789,137.18
0,1.6789,136.88
0,1.6789,136.58
0,1.6789,136.28
0,1.6789,135.98
0,1.6789,135.68
0,1.6789,135.38
0,1.6789,135.09
0,1.6789,134.8
0,1.6789,134.51
0,1.6789,134.22
0,1.6789,133.93
0,1.6789,133.64
0,1.6789,133.36
0,1.6789,133.07
0,1.6789,132.79
0,1.6789,132.51
0,1.6789,132.24
0,1.6789,131.96
0,1.6789,131.68
0,1.6789,131.41
0,1.6789,131.14
0,1.6789,130.87
0,1.6789,130.6
0,1.6789,130.33
0,1.6789,130.07
0,1.6789,129.81
0,1.6789,129.54
0,1.6789,129.28
0,1.6789,129.02
0,1.6789,128.76
0,1.6789,128.51
0,1.6789,128.25
0,1.6789,128
0,1.6789,127.75
0,1.6789,127.5
0,1.6789,127.25
0,1.6789,127
0,1.6789,126.75
0,1.6789,126.51
0,1.6789,126.27
0,1.6789,126.02
0,1.6789,125.78
0,1.6789,125.55
0,1.6789,125.31
0,1.6789,125.07
0,1.6789,124.84
0,1.6789,124.6
0,1.6789,124.37
0,1.6789,124.14
0,1.6789,123.91
0,1.6789,123.68
0,1.6789,123.45
0,1.6789,123.23
0,1.6789,123.01
0,1.6789,122.78
0,1.6789,122.56
0,1.6789,122.34
0,1.6789,122.12
0,1.6789,121.9
0,1.6789,121.69
0,1.6789,121.47
0,1.6789,121.26
0,1.6789,121.05
0,1.6789,120.83
0,1.6789,120.62
0,1.6789,120.41
0,1.6789,120.21
0,1.6789,120
0,1.6789,119.8
0,1.6789,119.59
0,1.6789,119.59
0,1.6789,119.59
0,1.6789,119.59
0,1.6789,119.59
0,1.6789,119.59
0,1.6789,119.58
0,1.6789,119.57
0,1.6789,119.56
0,1.6789,119.52
0,1.6789,119.45
0,1.6789,119.39
0,1.6789,119.19
0,1.6789,118.99
0,1.6789,118.79
0,1.6789,118.59
0,1.6789,118.39
0,1.6789,118.2
0,1.6789,118
0,1.6789,117.81
0,1.6789,117.61
0,1.6789,117.42
0,1.6789,117.23
0,1.6789,117.04
0,1.6789,116.86
0,1.6789,116.67
0,1.6789,116.48
0,1.6789,116.3
0,1.6789,116.11
0,1.6789,115.93
0,1.6789,115.75
0,1.6789,115.57
0,1.6789,115.39
0,1.6789,115.21
0,1.6789,115.03
0,1.6789,114.86
0,1.6789,114.68
0,1.6789,114.51
0,1.6789,114.34
0,1.6789,114.16
0,1.6789,113.99
0,1.6789,113.82
0,1.6789,113.65
0,1.6789,113.48
0,1.6789,113.32
0,1.6789,113.15
0,1.6789,112.99
0,1.6789,112.82
0,1.6789,112.66
0,7.0089,112.5
0,7.0089,112.33
0,7.0089,112.17
0,7.0089,112.01
0,7.0089,111.86
0,7.0089,111.7
0,7.0089,111.54
0,7.0089,111.39
0,7.0089,111.23
0,7.0089,111.07
0,7.0089,110.92
0,7.0089,110.76
0,7.0089,110.61
0,7.0089,110.45
0,7.0089,110.3
7333.3,7.0089,110.3
7333.3,1.6789,110.14
7333.3,1.6789,109.98
7333.3,1.6789,109.83
7333.3,1.6789,109.69
7333.3,1.6789,109.56
7333.3,1.6789,109.46
7333.3,1.6789,109.41
7333.3,1.6789,109.41
7333.3,1.6789,109.49
7333.3,1.6789,109.65
7333.3,1.6789,109.93
7333.3,1.6789,110.32
7333.3,1.6789,110.85
7333.3,1.6789,111.54
7333.3,1.6789,112.4
0,1.6789,113.44
0,1.6789,114.67
0,1.6789,116.12
0,1.6789,117.64
0,1.6789,117.64
0,1.6789,117.78
0,1.6789,117.92
0,1.6789,118.21
0,1.6789,118.8
0,1.6789,119.66
0,1.6789,121.75
0,1.6789,124.06
0,1.6789,126.58
0,1.6789,129.3
0,1.6789,132.21
0,1.6789,135.3
0,1.6789,138.56
0,1.6789,141.97
0,1.6789,145.53
0,1.6789,149.21
0,1.6789,153.01
0,1.6789,156.4
0,1.6789,156.4
0,1.6789,156.91
0,1.6789,157.41
0,1.6789,158.42
0,1.6789,160.47
0,1.6789,160.89
0,1.6789,163.03
0,1.6789,164.95
0,1.6789,169.07
0,1.6789,173.24
0,1.6789,177.45
0,1.6789,181.68
0,1.6789,185.93
0,1.6789,190.18
0,1.6789,194.42
0,1.6789,198.66
0,1.6789,202.87
0,1.6789,207.04
0,1.6789,211.19
0,1.6789,215.28
0,1.6789,219.33
0,1.6789,223.32
0,1.6789,227.25
0,1.6789,231.11
0,1.6789,234.9
0,1.6789,238.62
0,1.6789,242.26
0,1.6789,245.81
0,1.6789,249.29
0,1.6789,252.68
0,1.6789,255.98
0,1.6789,259.19
0,1.6789,262.31
0,1.6789,265.35
0,1.6789,268.28
0,1.6789,271.13
0,1.6789,273.88
0,1.6789,276.54
0,1.6789,279.11
0,1.6789,281.58
0,1.6789,283.97
0,1.6789,286.26
0,1.6789,288.46
0,1.6789,290.57
0,1.6789,292.59
0,1.6789,294.52
0,1.6789,296.37
0,1.6789,298.13
0,1.6789,299.81
0,1.6789,301.4
0,1.6789,302.92
0,1.6789,304.35
0,1.6789,305.71
0,1.6789,306.99
0,1.6789,308.19
0,1.6789,309.32
0,1.6789,310.38
0,1.6789,311.37
0,1.6789,312.3
0,1.6789,313.15
0,1.6789,313.94
0,1.6789,314.67
0,1.6789,315.34
0,1.6789,315.95
0,1.6789,316.5
0,1.6789,316.99
0,1.6789,317.43
0,1.6789,317.81
0,1.6789,318.14
0,1.6789,318.43
0,1.6789,318.66
0,1.6789,318.85
0,1.6789,318.99
0,1.6789,319.09
0,1.6789,319.14
0,1.6789,319.16
0,1.6789,319.13
0,1.6789,319.07
0,1.6789,318.97
0,1.6789,318.83
0,1.6789,318.66
0,1.6789,318.45
0,1.6789,318.21
0,1.6789,317.95
0,1.6789,317.65
0,1.6789,317.32
0,1.6789,316.97
0,1.6789,316.59
0,1.6789,316.18
0,1.6789,315.75
0,1.6789,315.3
0,1.6789,314.82
0,1.6789,314.32
0,1.6789,313.8
0,1.6789,313.26
0,1.6789,312.71
0,1.6789,312.13
0,1.6789,311.54
0,1.6789,310.93
0,1.6789,310.3
0,1.6789,309.66
0,1.6789,309.01
0,1.6789,308.34
0,1.6789,307.66
0,1.6789,306.96
0,1.6789,306.26
0,1.6789,305.54
0,1.6789,304.81
0,1.6789,304.08
0,1.6789,303.33
0,1.6789,302.57
0,1.6789,301.81
0,1.6789,301.03
0,1.6789,300.25
0,1.6789,299.47
0,1.6789,298.67
0,1.6789,297.87
0,1.6789,297.06
0,1.6789,296.25
0,1.6789,295.43
0,1.6789,294.61
0,1.6789,293.79
0,1.6789,292.96
0,1.6789,292.12
0,1.6789,291.29
0,1.6789,290.45
0,1.6789,289.6
0,1.6789,288.76
0,1.6789,287.91
0,1.6789,287.06
0,1.6789,286.21
0,1.6789,285.35
0,1.6789,284.5
0,1.6789,283.64
0,1.6789,282.79
0,1.6789,281.93
0,1.6789,281.07
0,1.6789,280.21
0,1.6789,279.35
0,1.6789,278.5
0,1.6789,277.64
0,1.6789,276.78
0,1.6789,275.92
0,1.6789,275.07
0,1.6789,274.21
0,1.6789,273.36
0,1.6789,272.5
0,1.6789,271.65
0,1.6789,270.8
0,1.6789,269.95
0,1.6789,269.1
0,1.6789,268.26
0,1.6789,267.41
0,1.6789,266.57
0,1.6789,265.73
0,1.6789,264.89
0,1.6789,264.05
0,1.6789,263.22
0,1.6789,262.39
0,1.6789,261.56
0,1.6789,260.73
0,1.6789,259.9
0,1.6789,259.08
0,1.6789,258.26
0,1.6789,257.44
0,1.6789,256.62
0,1.6789,255.81
0,1.6789,255
0,1.6789,254.2
0,1.6789,253.39
0,1.6789,252.59
0,1.6789,251.79
0,1.6789,250.99
0,1.6789,250.2
0,1.6789,249.41
0,1.6789,248.62
0,1.6789,247.84
0,1.6789,247.06
0,1.6789,246.28
0,1.6789,245.51
