0,1.6789,370.13
0,1.6789,371.21
0,1.6789,372.27
0,1.6789,373.29
0,1.6789,374.29
0,1.6789,375.27
0,1.6789,376.21
0,1.6789,377.13
0,1.6789,378.03
0,1.6789,378.89
0,1.6789,379.73
0,1.6789,380.55
0,1.6789,381.33
0,1.6789,382.1
0,1.6789,382.83
0,1.6789,383.54
0,1.6789,384.23
0,1.6789,384.89
0,1.6789,385.52
0,1.6789,386.13
0,1.6789,386.72
0,1.6789,387.28
0,1.6789,387.82
0,1.6789,388.33
0,1.6789,388.83
0,1.6789,389.29
0,1.6789,389.74
0,1.6789,390.16
0,1.6789,390.56
0,1.6789,390.94
0,1.6789,391.29
0,1.6789,391.63
0,1.6789,391.94
0,1.6789,392.23
0,1.6789,392.51
0,1.6789,392.76
0,1.6789,392.99
0,1.6789,393.2
0,1.6789,393.39
0,1.6789,393.57
0,1.6789,393.72
0,1.6789,393.85
0,1.6789,393.97
0,1.6789,394.07
0,1.6789,394.15
0,1.6789,394.21
0,1.6789,394.26
0,1.6789,394.29
0,1.6789,394.3
0,1.6789,394.3
0,1.6789,394.28
0,1.6789,394.24
0,1.6789,394.19
0,1.6789,394.12
0,1.6789,394.04
0,1.6789,393.95
0,1.6789,393.83
0,1.6789,393.71
0,1.6789,393.57
0,1.6789,393.42
0,1.6789,393.25
0,1.6789,393.07
0,1.6789,392.88
0,1.6789,392.68
0,1.6789,392.46
0,1.6789,392.23
0,1.6789,391.99
0,1.6789,391.74
0,1.6789,391.48
0,1.6789,391.2
0,1.6789,390.92
0,1.6789,390.62
0,1.6789,390.31
0,1.6789,390
0,1.6789,389.67
0,1.6789,389.33
0,1.6789,388.99
0,1.6789,388.63
0,1.6789,388.27
0,1.6789,387.89
0,1.6789,387.51
0,1.6789,387.12
0,1.6789,386.72
0,1.6789,386.32
0,1.6789,385.9
0,1.6789,385.48
0,1.6789,385.05
0,1.6789,384.61
0,1.6789,384.17
0,1.6789,383.72
0,1.6789,383.26
0,1.6789,382.8
0,1.6789,382.33
0,1.6789,381.85
0,1.6789,381.37
0,1.6789,380.88
0,1.6789,380.39
0,1.6789,379.89
0,1.6789,379.38
0,1.6789,378.87
0,1.6789,378.36
0,1.6789,377.84
0,1.6789,377.31
0,1.6789,376.78
0,1.6789,376.25
0,1.6789,375.71
0,1.6789,375.17
0,1.6789,374.62
0,1.6789,374.07
0,1.6789,373.52
0,1.6789,372.96
0,1.6789,372.4
0,1.6789,371.83
0,1.6789,371.27
0,1.6789,370.7
0,1.6789,370.12
0,1.6789,369.55
0,1.6789,368.97
0,1.6789,368.38
0,1.6789,367.8
0,1.6789,367.21
0,1.6789,366.62
0,1.6789,366.03
0,1.6789,365.44
0,1.6789,364.84
0,1.6789,364.24
0,1.6789,363.64
0,1.6789,363.04
0,1.6789,362.44
0,1.6789,361.83
0,1.6789,361.23
0,1.6789,360.62
0,1.6789,360.01
0,1.6789,359.4
0,1.6789,358.79
0,1.6789,358.18
0,1.6789,357.57
0,1.6789,356.95
0,1.6789,356.34
0,1.6789,355.72
0,1.6789,355.11
0,1.6789,354.49
0,1.6789,353.87
0,1.6789,353.25
0,1.6789,352.64
0,1.6789,352.02
0,1.6789,351.4
0,1.6789,350.78
0,1.6789,350.16
0,1.6789,349.54
0,1.6789,348.92
0,1.6789,348.3
0,1.6789,347.69
0,1.6789,347.07
0,1.6789,346.45
0,1.6789,345.83
0,1.6789,345.21
0,1.6789,344.6
0,1.6789,343.98
0,1.6789,343.36
0,1.6789,342.75
0,1.6789,342.13
0,1.6789,341.51
0,1.6789,340.9
0,1.6789,340.29
0,1.6789,339.67
0,1.6789,339.06
0,1.6789,338.45
0,1.6789,337.84
0,1.6789,337.23
0,1.6789,336.62
0,1.6789,336.01
0,1.6789,335.41
0,1.6789,334.8
0,1.6789,334.2
0,1.6789,333.59
0,1.6789,332.99
0,1.6789,332.39
0,1.6789,331.79
0,1.6789,331.19
0,1.6789,330.59
0,1.6789,329.99
0,1.6789,329.4
0,1.6789,328.81
0,1.6789,328.21
0,1.6789,327.62
0,1.6789,327.03
0,1.6789,326.44
0,1.6789,325.86
0,1.6789,325.27
0,1.6789,324.69
0,1.6789,324.1
0,1.6789,323.52
0,1.6789,322.94
0,1.6789,322.36
0,1.6789,321.79
0,1.6789,321.21
0,1.6789,320.64
0,1.6789,320.07
0,1.6789,319.5
0,1.6789,318.93
0,1.6789,318.36
0,1.6789,317.79
0,1.6789,317.23
0,1.6789,316.67
0,1.6789,316.11
0,1.6789,315.55
0,1.6789,314.99
0,1.6789,314.44
0,1.6789,313.88
0,1.6789,313.33
0,1.6789,312.78
0,1.6789,312.23
0,1.6789,311.69
0,1.6789,311.14
0,1.6789,310.6
0,1.6789,310.06
0,1.6789,309.52
0,1.6789,308.98
0,1.6789,308.45
0,1.6789,307.91
0,1.6789,307.38
0,1.6789,306.85
0,1.6789,306.32
0,1.6789,305.8
0,1.6789,305.27
0,1.6789,304.75
0,1.6789,304.23
0,1.6789,303.71
0,1.6789,303.19
0,1.6789,302.68
0,1.6789,302.16
0,1.6789,301.65
0,1.6789,301.14
0,1.6789,300.63
0,1.6789,300.13
0,1.6789,299.62
0,1.6789,299.12
0,1.6789,298.62
0,1.6789,298.12
0,1.6789,297.63
0,1.6789,297.13
0,1.6789,296.64
0,1.6789,296.15
0,1.6789,295.66
0,1.6789,295.17
0,1.6789,294.69
0,1.6789,294.2
0,1.6789,293.72
0,1.6789,293.24
0,1.6789,292.76
0,1.6789,292.29
0,1.6789,291.81
0,1.6789,291.34
0,1.6789,290.87
0,1.6789,290.4
0,1.6789,289.94
0,1.6789,289.47
0,1.6789,289.01
0,1.6789,288.55
0,1.6789,288.09
0,1.6789,287.63
0,1.6789,287.18
0,1.6789,286.72
0,1.6789,286.27
0,1.6789,285.82
0,1.6789,285.37
0,1.6789,284.93
0,1.6789,284.48
0,1.6789,284.04
0,1.6789,283.6
0,1.6789,283.16
0,1.6789,282.73
0,1.6789,282.29
0,1.6789,281.86
0,1.6789,281.43
0,1.6789,281
0,1.6789,280.57
0,1.6789,280.14
0,1.6789,279.72
0,1.6789,279.29
0,1.6789,278.87
0,1.6789,278.45
0,1.6789,278.04
0,1.6789,277.62
0,1.6789,277.21
0,1.6789,276.8
0,1.6789,276.39
0,1.6789,275.98
0,1.6789,275.57
0,1.6789,275.17
0,1.6789,274.76
0,1.6789,274.36
0,1.6789,273.96
0,1.6789,273.56
0,1.6789,273.17
0,1.6789,272.77
0,1.6789,272.38
0,1.6789,271.99
0,1.6789,271.6
0,1.6789,271.21
0,1.6789,270.82
0,1.6789,270.44
0,1.6789,270.06
0,1.6789,269.67
0,1.6789,269.3
0,1.6789,268.92
0,1.6789,268.54
0,1.6789,268.17
0,1.6789,267.79
0,1.6789,267.42
0,1.6789,267.05
0,1.6789,266.68
0,1.6789,266.32
0,1.6789,265.95
0,1.6789,265.59
0,1.6789,265.23
0,1.6789,264.87
0,1.6789,264.51
0,1.6789,264.15
0,1.6789,263.8
0,1.6789,263.44
0,1.6789,263.09
0,1.6789,262.74
0,1.6789,262.39
0,1.6789,262.04
0,1.6789,261.69
0,1.6789,261.35
0,1.6789,261.01
0,1.6789,260.66
0,1.6789,260.32
0,1.6789,259.99
0,1.6789,259.65
0,1.6789,259.31
0,1.6789,258.98
0,1.6789,258.65
0,1.6789,258.31
0,1.6789,257.98
0,1.6789,257.66
0,1.6789,257.33
0,1.6789,257
0,1.6789,256.68
0,1.6789,256.36
0,1.6789,256.04
0,1.6789,255.72
0,1.6789,255.4
0,1.6789,255.08
0,1.6789,254.77
0,1.6789,254.45
0,1.6789,254.14
0,1.6789,253.83
0,1.6789,253.52
0,1.6789,253.21
0,1.6789,252.9
0,1.6789,252.6
0,1.6789,252.29
0,1.6789,251.99
0,1.6789,251.69
0,1.6789,251.39
0,1.6789,251.09
0,1.6789,250.79
0,1.6789,250.49
0,1.6789,250.2
0,1.6789,249.91
0,1.6789,249.61
0,1.6789,249.32
0,1.6789,249.03
0,1.6789,248.74
0,1.6789,248.46
0,1.6789,248.17
0,1.6789,247.89
0,1.6789,247.6
0,1.6789,247.32
0,1.6789,247.04
0,1.6789,246.76
0,1.6789,246.48
0,1.6789,246.2
0,1.6789,245.93
0,1.6789,245.65
0,1.6789,245.38
0,1.6789,245.11
0,1.6789,244.84
0,1.6789,244.57
0,1.6789,244.3
0,1.6789,244.03
0,1.6789,243.76
0,1.6789,243.5
0,1.6789,243.24
0,1.6789,242.97
0,1.6789,242.71
0,1.6789,242.45
0,1.6789,242.19
0,1.6789,241.93
0,1.6789,241.68
0,1.6789,241.42
0,1.6789,241.17
0,1.6789,240.91
0,1.6789,240.66
0,1.6789,240.41
0,1.6789,240.16
0,1.6789,239.91
0,1.6789,239.66
0,1.6789,239.42
0,1.6789,239.17
0,1.6789,238.93
0,1.6789,238.68
0,1.6789,238.44
0,1.6789,238.2
0,1.6789,237.96
0,1.6789,237.72
0,1.6789,237.48
0,1.6789,237.25
0,1.6789,237.01
0,1.6789,236.78
0,1.6789,236.54
0,1.6789,236.31
0,1.6789,236.08
0,1.6789,235.85
0,1.6789,235.62
0,1.6789,235.39
0,1.6789,235.16
0,1.6789,234.94
0,1.6789,234.71
0,1.6789,234.49
0,1.6789,234.26
0,1.6789,234.04
0,1.6789,233.82
0,1.6789,233.6
0,1.6789,233.38
0,1.6789,233.16
0,1.6789,232.94
0,1.6789,232.73
0,1.6789,232.51
0,1.6789,232.3
0,1.6789,232.08
0,1.6789,231.87
0,1.6789,231.66
0,1.6789,231.45
0,1.6789,231.24
0,1.6789,231.03
0,1.6789,230.82
0,1.6789,230.62
0,1.6789,230.41
0,1.6789,230.2
0,1.6789,230
0,1.6789,229.8
0,1.6789,229.59
0,1.6789,229.39
0,1.6789,229.19
0,1.6789,228.99
0,1.6789,228.79
0,1.6789,228.6
0,1.6789,228.4
0,1.6789,228.2
0,1.6789,228.01
0,1.6789,227.81
0,1.6789,227.62
0,1.6789,227.43
0,1.6789,227.24
0,1.6789,227.05
0,1.6789,226.86
0,1.6789,226.67
0,1.6789,226.48
0,1.6789,226.29
0,1.6789,226.1
0,1.6789,225.92
0,1.6789,225.73
0,1.6789,225.55
0,1.6789,225.37
0,1.6789,225.18
0,1.6789,225
0,1.6789,224.82
0,1.6789,224.64
0,1.6789,224.46
0,1.6789,224.28
0,1.6789,224.11
0,1.6789,223.93
0,1.6789,223.75
0,1.6789,223.58
0,1.6789,223.4
0,1.6789,223.23
0,1.6789,223.06
0,1.6789,222.88
0,1.6789,222.71
0,1.6789,222.54
0,1.6789,222.37
0,1.6789,222.2
0,1.6789,222.04
0,1.6789,221.87
0,1.6789,221.7
0,1.6789,221.54
0,1.6789,221.37
0,1.6789,221.21
0,1.6789,221.04
0,1.6789,220.88
0,1.6789,220.72
0,1.6789,220.56
0,1.6789,220.39
0,1.6789,220.23
0,1.6789,220.08
0,1.6789,219.92
0,1.6789,219.76
0,1.6789,219.6
0,1.6789,219.44
0,5.0089,219.29
0,5.0089,219.13
0,5.0089,218.98
0,5.0089,218.83
0,5.0089,218.67
0,5.0089,218.52
0,5.0089,218.37
0,5.0089,218.22
0,5.0089,218.07
0,5.0089,217.91
0,5.0089,217.76
0,5.0089,217.61
0,5.0089,217.46
0,5.0089,217.31
0,5.0089,217.16
3333.3,5.0089,217.16
3333.3,1.6789,217.01
3333.3,1.6789,216.85
3333.3,1.6789,216.7
3333.3,1.6789,216.56
3333.3,1.6789,216.42
3333.3,1.6789,216.3
3333.3,1.6789,216.21
3333.3,1.6789,216.14
3333.3,1.6789,216.11
3333.3,1.6789,216.13
3333.3,1.6789,216.2
3333.3,1.6789,216.32
3333.3,1.6789,216.51
3333.3,1.6789,216.76
3333.3,1.6789,217.08
0,1.6789,217.49
0,1.6789,217.97
0,1.6789,218.53
0,1.6789,219.18
0,1.6789,219.91
0,1.6789,220.72
0,1.6789,221.61
0,1.6789,222.56
0,1.6789,223.58
0,1.6789,224.66
0,1.6789,225.8
0,1.6789,226.99
0,1.6789,228.22
0,1.6789,229.49
0,1.6789,230.81
0,1.6789,232.15
0,1.6789,233.53
0,1.6789,234.94
0,1.6789,236.36
0,1.6789,237.81
0,1.6789,239.28
0,1.6789,240.76
0,1.6789,242.25
0,1.6789,243.76
0,1.6789,245.27
0,1.6789,246.79
0,1.6789,248.31
0,1.6789,249.83
0,1.6789,251.36
0,1.6789,252.88
0,1.6789,254.41
0,1.6789,255.92
0,1.6789,257.44
0,1.6789,258.95
0,1.6789,260.45
0,1.6789,261.94
0,1.6789,263.42
0,1.6789,264.89
0,1.6789,266.35
0,1.6789,267.8
0,1.6789,269.23
0,1.6789,270.66
0,1.6789,272.06
0,1.6789,273.45
0,1.6789,274.83
0,1.6789,276.19
0,1.6789,277.53
0,1.6789,278.86
0,1.6789,280.17
0,1.6789,281.46
0,1.6789,282.73
0,1.6789,283.98
0,1.6789,285.21
0,1.6789,286.43
0,1.6789,287.62
0,1.6789,288.8
0,1.6789,289.95
0,1.6789,291.09
0,1.6789,292.2
0,1.6789,293.29
0,1.6789,294.37
0,1.6789,295.42
0,1.6789,296.45
0,1.6789,297.46
0,1.6789,298.45
0,1.6789,299.41
0,1.6789,300.36
0,1.6789,301.29
0,1.6789,302.19
0,1.6789,303.08
0,1.6789,303.94
0,1.6789,304.78
0,1.6789,305.6
0,1.6789,306.4
0,1.6789,307.18
0,1.6789,307.94
0,1.6789,308.68
0,1.6789,309.4
0,1.6789,310.1
0,1.6789,310.78
0,1.6789,311.43
0,1.6789,312.07
0,1.6789,312.69
0,1.6789,313.29
0,1.6789,313.87
0,1.6789,314.43
0,1.6789,314.98
0,1.6789,315.5
0,1.6789,316.01
0,1.6789,316.49
0,1.6789,316.96
0,1.6789,317.41
0,1.6789,317.84
0,1.6789,318.26
0,1.6789,318.66
0,1.6789,319.04
0,1.6789,319.4
0,1.6789,319.75
0,1.6789,320.08
0,1.6789,320.39
0,1.6789,320.69
0,1.6789,320.98
0,1.6789,321.24
0,1.6789,321.49
0,1.6789,321.73
0,1.6789,321.95
0,1.6789,322.16
0,1.6789,322.35
0,1.6789,322.53
0,1.6789,322.69
0,1.6789,322.84
0,1.6789,322.98
0,1.6789,323.1
0,1.6789,323.21
0,1.6789,323.3
0,1.6789,323.39
0,1.6789,323.46
0,1.6789,323.51
0,1.6789,323.56
0,1.6789,323.59
0,1.6789,323.62
0,1.6789,323.63
0,1.6789,323.63
0,1.6789,323.61
0,1.6789,323.59
0,1.6789,323.56
0,1.6789,323.51
0,1.6789,323.46
0,1.6789,323.39
0,1.6789,323.32
0,1.6789,323.24
0,1.6789,323.14
0,1.6789,323.04
0,1.6789,322.93
0,1.6789,322.8
0,1.6789,322.67
0,1.6789,322.54
0,1.6789,322.39
0,1.6789,322.23
0,1.6789,322.07
0,1.6789,321.9
0,1.6789,321.72
0,1.6789,321.53
0,1.6789,321.34
0,1.6789,321.13
0,1.6789,320.92
0,1.6789,320.71
0,1.6789,320.49
0,1.6789,320.26
0,1.6789,320.02
0,1.6789,319.78
0,1.6789,319.53
0,1.6789,319.28
0,1.6789,319.02
0,1.6789,318.75
0,1.6789,318.48
0,1.6789,318.2
0,1.6789,317.92
0,1.6789,317.63
0,1.6789,317.34
0,1.6789,317.04
0,1.6789,316.74
0,1.6789,316.43
0,1.6789,316.12
0,1.6789,315.81
0,1.6789,315.49
0,1.6789,315.16
0,1.6789,314.84
0,1.6789,314.5
0,1.6789,314.17
0,1.6789,313.83
0,1.6789,313.48
0,1.6789,313.14
0,1.6789,312.79
0,1.6789,312.43
0,1.6789,312.08
0,1.6789,311.72
0,1.6789,311.36
0,1.6789,310.99
0,1.6789,310.62
0,1.6789,310.25
0,1.6789,309.88
0,1.6789,309.5
0,1.6789,309.12
0,1.6789,308.74
0,1.6789,308.36
0,1.6789,307.97
0,1.6789,307.59
0,1.6789,307.2
0,1.6789,306.81
0,1.6789,306.41
0,1.6789,306.02
0,1.6789,305.62
0,1.6789,305.22
0,1.6789,304.83
0,1.6789,304.42
0,1.6789,304.02
0,1.6789,303.62
0,1.6789,303.21
0,1.6789,302.81
0,1.6789,302.4
0,1.6789,301.99
0,1.6789,301.58
0,1.6789,301.17
0,1.6789,300.76
0,1.6789,300.35
0,1.6789,299.94
0,1.6789,299.52
0,1.6789,299.11
0,1.6789,298.7
0,1.6789,298.28
0,1.6789,297.86
0,1.6789,297.45
0,1.6789,297.03
0,1.6789,296.62
0,1.6789,296.2
0,1.6789,295.78
0,1.6789,295.36
0,1.6789,294.95
0,1.6789,294.53
0,1.6789,294.11
0,1.6789,293.69
0,1.6789,293.27
0,1.6789,292.86
0,1.6789,292.44
0,1.6789,292.02
0,1.6789,291.6
0,1.6789,291.19
0,1.6789,290.77
0,1.6789,290.35
0,1.6789,289.94
0,1.6789,289.52
0,1.6789,289.1
0,1.6789,288.69
0,1.6789,288.27
0,1.6789,287.86
0,1.6789,287.44
0,1.6789,287.03
0,1.6789,286.62
0,1.6789,286.21
0,1.6789,285.79
0,1.6789,285.38
0,1.6789,284.97
0,1.6789,284.56
0,1.6789,284.15
0,1.6789,283.74
0,1.6789,283.34
0,1.6789,282.93
0,1.6789,282.52
0,1.6789,282.12
0,1.6789,281.71
0,1.6789,281.31
0,1.6789,280.91
0,1.6789,280.5
0,1.6789,280.1
0,1.6789,279.7
0,1.6789,279.3
0,1.6789,278.9
0,1.6789,278.51
0,1.6789,278.11
0,1.6789,277.72
0,1.6789,277.32
0,1.6789,276.93
0,1.6789,276.54
0,1.6789,276.14
0,1.6789,275.75
0,1.6789,275.36
0,1.6789,274.98
0,1.6789,274.59
0,1.6789,274.2
0,1.6789,273.82
0,1.6789,273.43
0,1.6789,273.05
0,1.6789,272.67
0,1.6789,272.29
0,1.6789,271.91
0,1.6789,271.53
0,1.6789,271.16
0,1.6789,270.78
0,1.6789,270.4
0,1.6789,270.03
0,1.6789,269.66
0,1.6789,269.29
0,1.6789,268.92
0,1.6789,268.55
0,1.6789,268.18
0,1.6789,267.82
0,1.6789,267.45
0,1.6789,267.09
0,1.6789,266.73
0,1.6789,266.37
0,1.6789,266.01
0,1.6789,265.65
0,1.6789,265.29
0,1.6789,264.93
0,1.6789,264.58
0,1.6789,264.23
0,1.6789,263.87
0,1.6789,263.52
0,1.6789,263.17
0,1.6789,262.83
0,1.6789,262.48
0,1.6789,262.13
0,1.6789,261.79
0,1.6789,261.45
0,1.6789,261.1
0,1.6789,260.76
0,1.6789,260.42
0,1.6789,260.09
0,1.6789,259.75
0,1.6789,259.42
0,1.6789,259.08
0,1.6789,258.75
0,1.6789,258.42
0,1.6789,258.09
0,1.6789,257.76
0,1.6789,257.43
0,1.6789,257.1
0,1.6789,256.78
0,1.6789,256.46
0,1.6789,256.13
0,1.6789,255.81
0,1.6789,255.49
0,1.6789,255.18
0,1.6789,254.86
0,1.6789,254.54
0,1.6789,254.23
0,1.6789,253.91
0,1.6789,253.6
0,1.6789,253.29
0,7.0089,252.98
0,7.0089,252.67
0,7.0089,252.37
0,7.0089,252.06
0,7.0089,251.76
0,7.0089,251.46
0,7.0089,251.15
0,7.0089,250.85
0,7.0089,250.55
0,7.0089,250.25
0,7.0089,249.95
0,7.0089,249.65
0,7.0089,249.35
0,7.0089,249.05
0,7.0089,248.75
6533.3,7.0089,248.75
6533.3,1.6789,248.45
6533.3,1.6789,248.15
6533.3,1.6789,247.85
6533.3,1.6789,247.56
6533.3,1.6789,247.29
6533.3,1.6789,247.06
6533.3,1.6789,246.87
6533.3,1.6789,246.75
6533.3,1.6789,246.69
6533.3,1.6789,246.73
6533.3,1.6789,246.86
6533.3,1.6789,247.11
6533.3,1.6789,247.48
6533.3,1.6789,247.98
6533.3,1.6789,248.62
0,1.6789,249.41
0,1.6789,250.37
0,1.6789,251.48
0,1.6789,252.77
0,1.6789,254.21
0,1.6789,255.81
0,1.6789,257.56
0,1.6789,259.44
0,1.6789,261.46
0,1.6789,263.59
0,1.6789,265.84
0,1.6789,268.19
0,1.6789,270.62
0,1.6789,273.15
0,1.6789,275.74
0,1.6789,278.4
0,1.6789,281.13
0,1.6789,283.91
0,1.6789,286.73
0,1.6789,289.6
0,1.6789,292.5
0,1.6789,295.43
0,1.6789,298.39
0,1.6789,301.37
0,1.6789,304.36
0,1.6789,307.37
0,1.6789,310.39
0,1.6789,313.41
0,1.6789,316.44
0,1.6789,319.46
0,1.6789,322.49
0,1.6789,325.5
0,1.6789,328.51
0,1.6789,331.5
0,1.6789,334.49
0,1.6789,337.45
0,1.6789,340.4
0,1.6789,343.33
0,1.6789,346.24
0,1.6789,349.12
0,1.6789,351.98
0,1.6789,354.81
0,1.6789,357.62
0,1.6789,360.39
0,1.6789,363.14
0,1.6789,365.86
0,1.6789,368.54
0,1.6789,371.19
0,1.6789,373.81
0,1.6789,376.39
0,1.6789,378.94
0,1.6789,381.45
0,1.6789,383.93
0,1.6789,386.36
0,1.6789,388.76
0,1.6789,391.12
0,1.6789,393.44
0,1.6789,395.73
0,1.6789,397.97
0,1.6789,400.18
0,1.6789,402.34
0,1.6789,404.46
0,1.6789,406.55
0,1.6789,408.59
0,1.6789,410.59
0,1.6789,412.56
0,1.6789,414.48
0,1.6789,416.36
0,1.6789,418.2
0,1.6789,420
0,1.6789,421.76
0,1.6789,423.48
0,1.6789,425.16
0,1.6789,426.8
0,1.6789,428.4
0,1.6789,429.96
0,1.6789,431.48
0,1.6789,432.96
0,1.6789,434.4
0,1.6789,435.8
0,1.6789,437.16
0,1.6789,438.49
0,1.6789,439.78
0,1.6789,441.03
0,1.6789,442.24
0,1.6789,443.42
0,1.6789,444.56
0,1.6789,445.66
0,1.6789,446.72
0,1.6789,447.76
0,1.6789,448.75
0,1.6789,449.71
0,1.6789,450.64
0,1.6789,451.53
0,1.6789,452.39
0,1.6789,453.21
0,1.6789,454
0,1.6789,454.76
0,1.6789,455.49
0,1.6789,456.18
0,1.6789,456.85
0,1.6789,457.48
0,1.6789,458.08
0,1.6789,458.65
0,1.6789,459.19
0,1.6789,459.7
0,1.6789,460.19
0,1.6789,460.64
0,1.6789,461.07
0,1.6789,461.47
0,1.6789,461.84
0,1.6789,462.18
0,1.6789,462.5
0,1.6789,462.79
0,1.6789,463.06
0,1.6789,463.3
0,1.6789,463.52
0,1.6789,463.71
0,1.6789,463.88
0,1.6789,464.02
0,1.6789,464.14
0,1.6789,464.24
0,1.6789,464.31
0,1.6789,464.37
0,1.6789,464.4
0,1.6789,464.41
0,1.6789,464.4
0,1.6789,464.37
0,1.6789,464.32
0,1.6789,464.24
0,1.6789,464.15
0,1.6789,464.04
0,1.6789,463.91
0,1.6789,463.77
0,1.6789,463.6
0,1.6789,463.42
0,1.6789,463.22
0,1.6789,463
0,1.6789,462.77
0,1.6789,462.52
0,1.6789,462.25
0,1.6789,461.97
0,1.6789,461.68
0,1.6789,461.37
0,1.6789,461.04
0,1.6789,460.7
0,1.6789,460.34
0,1.6789,459.98
0,1.6789,459.59
0,1.6789,459.2
0,1.6789,458.79
0,1.6789,458.37
0,1.6789,457.94
0,1.6789,457.49
0,1.6789,457.04
0,1.6789,456.57
0,1.6789,456.09
0,1.6789,455.6
0,1.6789,455.1
0,1.6789,454.59
0,1.6789,454.07
0,1.6789,453.54
0,1.6789,452.99
0,1.6789,452.44
0,1.6789,451.89
0,1.6789,451.32
0,1.6789,450.74
0,1.6789,450.15
0,1.6789,449.56
0,1.6789,448.96
0,1.6789,448.35
0,1.6789,447.73
0,1.6789,447.11
0,1.6789,446.48
0,1.6789,445.84
0,1.6789,445.19
0,1.6789,444.54
0,1.6789,443.88
0,1.6789,443.22
0,1.6789,442.55
0,1.6789,441.87
0,1.6789,441.19
0,1.6789,440.5
0,1.6789,439.81
0,1.6789,439.11
0,1.6789,438.41
0,1.6789,437.7
0,1.6789,436.99
0,1.6789,436.27
0,1.6789,435.55
0,1.6789,434.82
0,1.6789,434.09
0,1.6789,433.36
0,1.6789,432.62
0,1.6789,431.88
0,1.6789,431.14
0,1.6789,430.39
0,1.6789,429.64
0,1.6789,428.89
0,1.6789,428.13
0,1.6789,427.37
0,1.6789,426.61
0,1.6789,425.85
0,1.6789,425.08
0,1.6789,424.31
0,1.6789,423.54
0,1.6789,422.77
0,1.6789,421.99
0,1.6789,421.21
0,1.6789,420.44
0,1.6789,419.66
0,1.6789,418.87
0,1.6789,418.09
0,1.6789,417.31
0,1.6789,416.52
0,1.6789,415.73
0,1.6789,414.94
0,1.6789,414.16
0,1.6789,413.37
0,1.6789,412.58
0,1.6789,411.78
0,1.6789,410.99
0,1.6789,410.2
0,1.6789,409.41
0,1.6789,408.61
0,1.6789,407.82
0,1.6789,407.03
0,1.6789,406.23
0,1.6789,405.44
0,1.6789,404.64
0,1.6789,403.85
0,1.6789,403.06
0,1.6789,402.26
0,1.6789,401.47
0,1.6789,400.68
0,1.6789,399.88
0,1.6789,399.09
0,1.6789,398.3
0,1.6789,397.51
0,1.6789,396.72
0,1.6789,395.93
0,1.6789,395.14
0,1.6789,394.35
0,1.6789,393.56
0,1.6789,392.77
0,1.6789,391.99
0,1.6789,391.2
0,1.6789,390.42
0,1.6789,389.63
0,1.6789,388.85
0,1.6789,388.07
0,1.6789,387.29
0,1.6789,386.51
0,1.6789,385.74
0,1.6789,384.96
0,1.6789,384.19
0,1.6789,383.41
0,1.6789,382.64
0,1.6789,381.87
0,1.6789,381.1
0,1.6789,380.33
0,1.6789,379.57
0,1.6789,378.8
0,1.6789,378.04
0,1.6789,377.28
0,1.6789,376.52
0,1.6789,375.76
0,1.6789,375
0,1.6789,374.25
0,1.6789,373.5
0,1.6789,372.75
0,1.6789,372
0,1.6789,371.25
0,1.6789,370.5
0,1.6789,369.76
0,1.6789,369.02
0,1.6789,368.28
0,1.6789,367.54
0,1.6789,366.8
0,1.6789,366.07
0,1.6789,365.34
0,1.6789,364.61
0,1.6789,363.88
0,1.6789,363.15
0,1.6789,362.43
0,1.6789,361.71
0,1.6789,360.98
0,1.6789,360.27
0,1.6789,359.55
0,1.6789,358.84
0,1.6789,358.12
0,1.6789,357.41
0,1.6789,356.71
0,1.6789,356
0,1.6789,355.3
0,1.6789,354.6
0,1.6789,353.9
0,1.6789,353.2
0,1.6789,352.51
0,1.6789,351.81
0,1.6789,351.12
0,1.6789,350.44
0,1.6789,349.75
0,1.6789,349.07
0,1.6789,348.39
0,1.6789,347.71
0,1.6789,347.03
0,1.6789,346.35
0,1.6789,345.68
0,1.6789,345.01
0,1.6789,344.34
0,1.6789,343.68
0,1.6789,343.01
0,1.6789,342.35
0,1.6789,341.69
0,1.6789,341.04
0,1.6789,340.38
0,1.6789,339.73
0,1.6789,339.08
0,1.6789,338.43
0,1.6789,337.79
0,1.6789,337.15
0,1.6789,336.51
0,1.6789,335.87
0,1.6789,335.23
0,1.6789,334.6
0,1.6789,333.97
0,1.6789,333.34
0,1.6789,332.71
0,1.6789,332.08
0,1.6789,331.46
0,1.6789,330.84
0,1.6789,330.22
0,1.6789,329.61
0,1.6789,328.99
0,1.6789,328.38
0,1.6789,327.78
0,1.6789,327.17
0,1.6789,326.56
0,1.6789,325.96
0,1.6789,325.36
0,1.6789,324.77
0,1.6789,324.17
0,1.6789,323.58
0,1.6789,322.99
0,1.6789,322.4
0,1.6789,321.81
0,1.6789,321.23
0,1.6789,320.65
0,1.6789,320.07
0,1.6789,319.49
0,1.6789,318.91
0,1.6789,318.34
0,1.6789,317.77
0,1.6789,317.2
0,1.6789,316.64
0,1.6789,316.07
0,1.6789,315.51
0,1.6789,314.95
0,1.6789,314.39
0,1.6789,313.84
0,1.6789,313.29
0,1.6789,312.73
0,1.6789,312.19
0,1.6789,311.64
0,1.6789,311.09
0,1.6789,310.55
0,1.6789,310.01
0,1.6789,309.47
0,1.6789,308.94
