0,1.6789,124.95
0,1.6789,124.92
0,1.6789,124.88
0,1.6789,124.84
0,1.6789,124.81
0,1.6789,124.77
0,1.6789,124.74
0,1.6789,124.7
0,1.6789,124.67
0,1.6789,124.64
0,1.6789,124.61
0,1.6789,124.57
0,1.6789,124.54
0,1.6789,124.51
0,1.6789,124.48
0,1.6789,124.45
0,1.6789,124.43
0,1.6789,124.4
0,1.6789,124.37
0,1.6789,124.34
0,1.6789,124.32
0,1.6789,124.29
0,1.6789,124.27
0,1.6789,124.24
0,1.6789,124.22
0,1.6789,124.19
0,1.6789,124.17
0,1.6789,124.15
0,1.6789,124.12
0,1.6789,124.1
0,1.6789,124.08
0,1.6789,124.06
0,1.6789,124.04
0,1.6789,124.02
0,1.6789,124
0,1.6789,123.98
0,1.6789,123.96
0,1.6789,123.94
0,1.6789,123.92
0,1.6789,123.9
0,1.6789,123.89
0,1.6789,123.87
0,1.6789,123.85
0,1.6789,123.84
0,1.6789,123.82
0,1.6789,123.8
0,1.6789,123.79
0,1.6789,123.77
0,1.6789,123.76
0,1.6789,123.74
0,1.6789,123.73
0,1.6789,123.72
0,1.6789,123.7
0,1.6789,123.69
0,1.6789,123.68
0,1.6789,123.66
0,1.6789,123.65
0,1.6789,123.64
0,1.6789,123.63
0,1.6789,123.61
0,1.6789,123.6
0,1.6789,123.59
0,1.6789,123.58
0,1.6789,123.57
0,1.6789,123.56
0,6.3389,123.55
0,6.3389,123.54
0,6.3389,123.53
0,6.3389,123.52
0,6.3389,123.51
0,6.3389,123.5
0,6.3389,123.49
0,6.3389,123.48
0,6.3389,123.47
0,6.3389,123.46
0,6.3389,123.45
0,6.3389,123.45
0,6.3389,123.45
0,6.3389,123.44
0,6.3389,123.43
0,6.3389,123.41
0,6.3389,123.39
0,6.3389,123.37
4333.3,6.3389,123.37
4333.3,1.6789,123.35
4333.3,1.6789,123.32
4333.3,1.6789,123.3
4333.3,1.6789,123.29
4333.3,1.6789,123.33
4333.3,1.6789,123.36
4333.3,1.6789,123.36
4333.3,1.6789,123.36
4333.3,1.6789,123.42
4333.3,1.6789,123.5
4333.3,1.6789,123.58
4333.3,1.6789,123.84
4333.3,1.6789,124.22
4333.3,1.6789,124.72
4333.3,1.6789,125.37
4333.3,1.6789,126.16
4333.3,1.6789,127.13
4333.3,1.6789,128.27
4333.3,1.6789,129.59
0,1.6789,131.09
0,1.6789,132.79
0,1.6789,134.68
0,1.6789,136.76
0,1.6789,139
0,1.6789,141.4
0,1.6789,143.93
0,1.6789,146.57
0,1.6789,149.3
0,1.6789,152.11
0,1.6789,154.98
0,1.6789,157.89
0,1.6789,160.83
0,1.6789,163.78
0,1.6789,166.74
0,1.6789,169.7
0,1.6789,172.64
0,1.6789,175.56
0,1.6789,178.45
0,1.6789,181.3
0,1.6789,184.11
0,1.6789,186.86
0,1.6789,187.69
0,1.6789,187.69
0,1.6789,189.57
0,1.6789,191.42
0,1.6789,192.22
0,1.6789,194.8
0,1.6789,197.32
0,1.6789,199.77
0,1.6789,202.15
0,1.6789,204.46
0,1.6789,206.7
0,1.6789,208.86
0,1.6789,210.94
0,1.6789,212.95
0,1.6789,214.88
0,1.6789,216.73
0,1.6789,218.5
0,1.6789,220.2
0,1.6789,221.81
0,1.6789,223.35
0,1.6789,224.81
0,1.6789,226.2
0,1.6789,227.51
0,1.6789,228.74
0,1.6789,229.9
0,1.6789,230.99
0,1.6789,232.01
0,1.6789,232.95
0,1.6789,233.82
0,1.6789,234.63
0,1.6789,235.37
0,1.6789,236.04
0,1.6789,236.65
0,1.6789,237.2
0,1.6789,237.68
0,1.6789,238.1
0,1.6789,238.47
0,1.6789,238.78
0,1.6789,239.03
0,1.6789,239.23
0,1.6789,239.37
0,1.6789,239.47
0,1.6789,239.51
0,1.6789,239.51
0,1.6789,239.46
0,1.6789,239.36
0,1.6789,239.22
0,1.6789,239.04
0,1.6789,238.82
0,1.6789,238.56
0,1.6789,238.26
0,1.6789,237.92
0,1.6789,237.55
0,1.6789,237.14
0,1.6789,236.7
0,1.6789,236.23
0,1.6789,235.73
0,1.6789,235.21
0,1.6789,234.65
0,1.6789,234.07
0,1.6789,233.46
0,1.6789,232.83
0,1.6789,232.18
0,1.6789,231.5
0,1.6789,230.8
0,1.6789,230.09
0,1.6789,229.35
0,1.6789,228.6
0,1.6789,227.83
0,1.6789,227.05
0,1.6789,226.25
0,1.6789,225.43
0,1.6789,224.61
0,1.6789,223.77
0,1.6789,222.92
0,1.6789,222.06
0,1.6789,221.19
0,1.6789,220.31
0,1.6789,219.42
0,1.6789,218.53
0,1.6789,217.63
0,1.6789,216.72
0,1.6789,215.81
0,1.6789,214.89
0,1.6789,213.97
0,1.6789,213.04
0,1.6789,212.11
0,1.6789,211.18
0,1.6789,210.24
0,1.6789,209.31
0,1.6789,208.37
0,1.6789,207.43
0,1.6789,206.5
0,1.6789,205.56
0,1.6789,204.62
0,1.6789,203.69
0,1.6789,202.75
0,1.6789,201.82
0,1.6789,200.89
0,1.6789,199.96
0,1.6789,199.03
0,1.6789,198.11
0,1.6789,197.19
0,1.6789,196.27
0,1.6789,195.36
0,1.6789,194.46
0,1.6789,193.55
0,1.6789,192.65
0,1.6789,191.76
0,1.6789,191.3
0,1.6789,191.3
0,1.6789,190.87
0,1.6789,190.45
0,1.6789,189.99
0,1.6789,189.11
0,1.6789,188.24
0,1.6789,187.37
0,1.6789,186.51
0,1.6789,185.65
0,1.6789,184.8
0,1.6789,183.96
0,1.6789,183.12
0,1.6789,182.29
0,1.6789,181.47
0,1.6789,180.65
0,1.6789,179.84
0,1.6789,179.03
0,1.6789,178.23
0,1.6789,177.44
0,1.6789,176.66
0,1.6789,175.88
0,1.6789,175.11
0,1.6789,174.35
0,1.6789,173.6
0,1.6789,172.85
0,1.6789,172.11
0,1.6789,171.38
0,1.6789,170.65
0,1.6789,169.93
0,1.6789,169.22
0,1.6789,168.52
0,1.6789,167.82
0,1.6789,167.14
0,1.6789,166.46
0,1.6789,165.78
0,1.6789,165.12
0,1.6789,164.46
0,1.6789,163.81
0,1.6789,163.17
0,1.6789,162.53
0,1.6789,161.9
0,1.6789,161.28
0,1.6789,160.67
0,1.6789,160.06
0,1.6789,159.46
0,1.6789,158.87
0,1.6789,158.29
0,1.6789,157.71
0,1.6789,157.14
0,1.6789,156.58
0,1.6789,156.02
0,1.6789,155.47
0,1.6789,154.93
0,1.6789,154.4
0,1.6789,153.87
0,1.6789,153.35
0,1.6789,152.84
0,1.6789,152.33
0,1.6789,151.83
0,1.6789,151.34
0,1.6789,150.85
0,1.6789,150.37
0,1.6789,149.9
0,1.6789,149.43
0,1.6789,148.97
0,1.6789,148.51
0,1.6789,148.07
0,1.6789,147.62
0,1.6789,147.19
0,1.6789,146.76
0,1.6789,146.34
0,1.6789,145.92
0,1.6789,145.51
0,1.6789,145.1
0,1.6789,144.7
0,1.6789,144.31
0,1.6789,143.92
0,1.6789,143.54
0,1.6789,143.16
0,1.6789,142.79
0,1.6789,142.42
0,1.6789,142.06
0,1.6789,141.71
0,1.6789,141.36
0,1.6789,141.01
0,1.6789,140.67
0,1.6789,140.34
0,1.6789,140.01
0,1.6789,139.69
0,1.6789,139.37
0,1.6789,139.05
0,1.6789,138.75
0,1.6789,138.44
0,1.6789,138.14
0,1.6789,137.85
0,1.6789,137.56
0,1.6789,137.27
0,1.6789,136.99
0,1.6789,136.71
0,1.6789,136.44
0,1.6789,136.17
0,1.6789,135.91
0,1.6789,135.65
0,1.6789,135.39
0,1.6789,135.14
0,1.6789,134.89
0,1.6789,134.65
0,1.6789,134.41
0,1.6789,134.17
0,1.6789,133.94
0,1.6789,133.71
0,1.6789,133.49
0,1.6789,133.27
0,1.6789,133.05
0,1.6789,132.84
0,1.6789,132.63
0,1.6789,132.42
0,1.6789,132.22
0,1.6789,132.02
0,1.6789,131.83
0,1.6789,131.63
0,1.6789,131.44
0,1.6789,131.26
0,1.6789,131.08
0,1.6789,130.9
0,1.6789,130.72
0,1.6789,130.55
0,1.6789,130.37
0,1.6789,130.21
0,1.6789,130.04
0,1.6789,129.88
0,1.6789,129.72
0,1.6789,129.57
0,1.6789,129.41
0,1.6789,129.26
0,1.6789,129.11
0,1.6789,128.97
0,1.6789,128.82
0,1.6789,128.68
0,1.6789,128.55
0,1.6789,128.41
0,1.6789,128.28
0,1.6789,128.15
0,1.6789,128.02
0,1.6789,127.89
0,1.6789,127.77
0,1.6789,127.65
0,1.6789,127.53
0,1.6789,127.41
0,1.6789,127.3
0,1.6789,127.19
0,1.6789,127.08
0,1.6789,126.97
0,1.6789,126.86
0,1.6789,126.76
0,1.6789,126.65
0,1.6789,126.55
0,1.6789,126.46
0,1.6789,126.36
0,1.6789,126.26
0,1.6789,126.17
0,1.6789,126.08
0,1.6789,125.99
0,1.6789,125.9
0,1.6789,125.82
0,1.6789,125.73
0,1.6789,125.65
0,1.6789,125.57
0,1.6789,125.49
0,1.6789,125.41
0,1.6789,125.34
0,1.6789,125.26
0,1.6789,125.19
0,1.6789,125.12
0,1.6789,125.05
0,1.6789,124.98
0,1.6789,124.91
0,1.6789,124.84
0,1.6789,124.78
0,1.6789,124.72
0,1.6789,124.65
0,1.6789,124.59
0,1.6789,124.53
0,1.6789,124.48
0,1.6789,124.42
0,1.6789,124.36
0,1.6789,124.31
0,1.6789,124.25
0,1.6789,124.2
0,1.6789,124.15
0,1.6789,124.1
0,1.6789,124.05
0,1.6789,124
0,1.6789,123.96
0,1.6789,123.91
0,1.6789,123.87
0,1.6789,123.82
0,1.6789,123.78
0,1.6789,123.74
0,1.6789,123.7
0,1.6789,123.66
0,1.6789,123.62
0,1.6789,123.58
0,1.6789,123.54
0,1.6789,123.51
0,1.6789,123.48
0,1.6789,123.48
0,1.6789,123.47
0,1.6789,123.47
0,1.6789,123.45
0,1.6789,123.44
0,1.6789,123.4
0,1.6789,123.37
0,1.6789,123.34
0,1.6789,123.31
0,1.6789,123.28
0,1.6789,123.25
0,1.6789,123.22
0,1.6789,123.19
0,1.6789,123.16
0,1.6789,123.13
0,1.6789,123.11
0,1.6789,123.08
0,1.6789,123.06
0,1.6789,123.03
0,1.6789,123.01
0,1.6789,122.99
0,1.6789,122.96
0,1.6789,122.94
0,1.6789,122.92
0,1.6789,122.9
0,1.6789,122.88
0,1.6789,122.86
0,1.6789,122.84
0,1.6789,122.82
0,1.6789,122.8
0,1.6789,122.79
0,1.6789,122.77
0,1.6789,122.75
0,1.6789,122.74
0,1.6789,122.72
0,1.6789,122.71
0,1.6789,122.69
0,1.6789,122.68
0,1.6789,122.67
0,1.6789,122.65
0,1.6789,122.64
0,1.6789,122.63
0,1.6789,122.62
0,1.6789,122.61
0,1.6789,122.59
0,1.6789,122.58
0,1.6789,122.57
0,1.6789,122.56
0,1.6789,122.55
0,1.6789,122.55
0,1.6789,122.54
0,1.6789,122.53
0,1.6789,122.52
0,1.6789,122.51
0,1.6789,122.51
0,1.6789,122.5
0,1.6789,122.49
0,1.6789,122.48
0,1.6789,122.48
0,1.6789,122.47
0,1.6789,122.47
0,1.6789,122.46
0,1.6789,122.46
0,1.6789,122.45
0,1.6789,122.45
0,1.6789,122.44
0,1.6789,122.44
0,1.6789,122.44
0,1.6789,122.43
0,1.6789,122.43
0,1.6789,122.43
0,1.6789,122.42
0,1.6789,122.42
0,1.6789,122.42
0,1.6789,122.42
0,1.6789,122.41
0,1.6789,122.41
0,1.6789,122.41
0,1.6789,122.41
0,1.6789,122.41
0,1.6789,122.41
0,1.6789,122.41
0,1.6789,122.41
0,1.6789,122.41
0,1.6789,122.4
0,1.6789,122.4
0,1.6789,122.4
0,1.6789,122.41
0,1.6789,122.41
0,1.6789,122.41
0,1.6789,122.41
0,1.6789,122.41
0,1.6789,122.41
0,1.6789,122.41
0,1.6789,122.41
0,1.6789,122.41
0,1.6789,122.41
0,1.6789,122.41
0,1.6789,122.42
0,1.6789,122.42
0,1.6789,122.42
0,1.6789,122.42
0,1.6789,122.42
0,1.6789,122.43
0,1.6789,122.43
0,1.6789,122.43
0,1.6789,122.43
0,1.6789,122.44
0,1.6789,122.44
0,1.6789,122.44
0,1.6789,122.44
0,1.6789,122.45
0,1.6789,122.45
0,1.6789,122.45
0,1.6789,122.46
0,1.6789,122.46
0,1.6789,122.46
0,1.6789,122.47
0,1.6789,122.47
0,1.6789,122.47
0,1.6789,122.48
0,1.6789,122.48
0,1.6789,122.48
0,1.6789,122.49
0,1.6789,122.49
0,1.6789,122.5
0,1.6789,122.5
0,1.6789,122.5
0,1.6789,122.51
0,1.6789,122.51
0,1.6789,122.52
0,1.6789,122.52
0,1.6789,122.52
0,1.6789,122.53
0,1.6789,122.53
0,1.6789,122.54
0,1.6789,122.54
0,1.6789,122.55
0,1.6789,122.55
0,1.6789,122.55
0,1.6789,122.56
0,1.6789,122.56
0,1.6789,122.57
0,1.6789,122.57
0,1.6789,122.58
0,1.6789,122.58
0,1.6789,122.59
0,1.6789,122.59
0,1.6789,122.59
0,1.6789,122.6
0,1.6789,122.6
0,1.6789,122.61
0,1.6789,122.61
0,1.6789,122.62
0,1.6789,122.62
0,1.6789,122.63
0,1.6789,122.63
0,1.6789,122.64
0,1.6789,122.64
0,1.6789,122.65
0,1.6789,122.65
0,1.6789,122.66
0,1.6789,122.66
0,1.6789,122.67
0,1.6789,122.67
0,1.6789,122.67
0,1.6789,122.68
0,1.6789,122.68
0,1.6789,122.69
0,1.6789,122.69
0,1.6789,122.7
0,1.6789,122.7
0,1.6789,122.71
0,1.6789,122.71
0,1.6789,122.72
0,1.6789,122.72
0,1.6789,122.73
0,1.6789,122.73
0,1.6789,122.74
0,1.6789,122.74
0,1.6789,122.75
0,1.6789,122.75
0,1.6789,122.76
0,1.6789,122.76
0,1.6789,122.76
0,1.6789,122.77
0,1.6789,122.77
0,1.6789,122.78
0,1.6789,122.78
0,1.6789,122.79
0,1.6789,122.79
0,1.6789,122.8
0,1.6789,122.8
0,1.6789,122.81
0,1.6789,122.81
0,1.6789,122.82
0,1.6789,122.82
0,1.6789,122.82
0,1.6789,122.83
0,1.6789,122.83
0,1.6789,122.84
0,1.6789,122.84
0,1.6789,122.85
0,1.6789,122.85
0,1.6789,122.86
0,1.6789,122.86
0,1.6789,122.86
0,1.6789,122.87
0,1.6789,122.87
0,1.6789,122.88
0,1.6789,122.88
0,1.6789,122.89
0,1.6789,122.89
0,1.6789,122.89
0,1.6789,122.9
0,1.6789,122.9
0,1.6789,122.91
0,1.6789,122.91
0,1.6789,122.91
0,1.6789,122.92
0,1.6789,122.92
0,1.6789,122.93
0,1.6789,122.93
0,1.6789,122.93
0,1.6789,122.94
0,1.6789,122.94
0,1.6789,122.95
0,1.6789,122.95
0,1.6789,122.95
0,1.6789,122.96
0,1.6789,122.96
0,1.6789,122.97
0,1.6789,122.97
0,1.6789,122.97
0,1.6789,122.98
0,1.6789,122.98
0,1.6789,122.99
0,1.6789,122.99
0,1.6789,122.99
0,1.6789,123
0,1.6789,123
0,1.6789,123
0,5.0089,123.01
0,5.0089,123.01
0,5.0089,123.01
0,5.0089,123.02
0,5.0089,123.02
0,5.0089,123.02
0,5.0089,123.03
0,5.0089,123.03
0,5.0089,123.03
0,5.0089,123.03
0,5.0089,123.03
0,5.0089,123.03
0,5.0089,123.03
0,5.0089,123.02
0,5.0089,123.01
3200,5.0089,123.01
3200,1.6789,123
3200,1.6789,122.99
3200,1.6789,122.98
3200,1.6789,122.99
3200,1.6789,123.03
3200,1.6789,123.1
3200,1.6789,123.23
3200,1.6789,123.26
3200,1.6789,123.26
3200,1.6789,123.44
3200,1.6789,123.66
3200,1.6789,123.72
3200,1.6789,124.06
3200,1.6789,124.1
3200,1.6789,124.33
3200,1.6789,124.59
3200,1.6789,125.18
3200,1.6789,125.91
3200,1.6789,126.76
3200,1.6789,127.74
0,1.6789,128.86
0,1.6789,130.13
0,1.6789,131.53
0,1.6789,133.08
0,1.6789,134.74
0,1.6789,136.52
0,1.6789,138.4
0,1.6789,140.36
0,1.6789,142.39
0,1.6789,144.48
0,1.6789,146.61
0,1.6789,148.77
0,1.6789,150.95
0,1.6789,153.15
0,1.6789,155.35
0,1.6789,157.55
0,1.6789,159.74
0,1.6789,161.91
0,1.6789,164.06
0,1.6789,166.18
0,1.6789,168.27
0,1.6789,170.33
0,1.6789,172.35
0,1.6789,174.32
0,1.6789,176.25
0,1.6789,178.14
0,1.6789,179.97
0,1.6789,181.76
0,1.6789,183.49
0,1.6789,185.17
0,1.6789,186.8
0,1.6789,188.37
0,1.6789,188.89
0,1.6789,188.89
0,1.6789,189.88
0,1.6789,190.85
0,1.6789,191.34
0,1.6789,192.74
0,1.6789,194.08
0,1.6789,195.36
0,1.6789,196.59
0,1.6789,197.76
0,1.6789,198.87
0,1.6789,199.93
0,1.6789,200.93
0,1.6789,201.87
0,1.6789,202.76
0,1.6789,203.6
0,1.6789,204.38
0,1.6789,205.11
0,1.6789,205.79
0,1.6789,206.42
0,1.6789,207
0,1.6789,207.53
0,1.6789,208.01
0,1.6789,208.45
0,1.6789,208.84
0,1.6789,209.18
0,1.6789,209.48
0,1.6789,209.74
0,1.6789,209.96
0,1.6789,210.13
0,1.6789,210.27
0,1.6789,210.37
0,1.6789,210.43
0,1.6789,210.46
0,1.6789,210.45
0,1.6789,210.41
0,1.6789,210.33
0,1.6789,210.23
0,1.6789,210.09
0,1.6789,209.92
0,1.6789,209.73
0,1.6789,209.5
0,1.6789,209.25
0,1.6789,208.98
0,1.6789,208.68
0,1.6789,208.36
0,1.6789,208.01
0,1.6789,207.64
0,1.6789,207.25
0,1.6789,206.85
0,1.6789,206.42
0,1.6789,205.97
0,1.6789,205.51
0,1.6789,205.03
0,1.6789,204.53
0,1.6789,204.02
0,1.6789,203.5
0,1.6789,202.96
0,1.6789,202.41
0,1.6789,201.85
0,1.6789,201.27
0,1.6789,200.69
0,1.6789,200.09
0,1.6789,199.49
0,1.6789,198.87
0,1.6789,198.25
0,1.6789,197.62
0,1.6789,196.98
0,1.6789,196.34
0,1.6789,195.69
0,1.6789,195.04
0,1.6789,194.38
0,1.6789,193.71
0,1.6789,193.04
0,1.6789,192.37
0,1.6789,191.69
0,1.6789,191.09
0,1.6789,191.09
0,1.6789,191.02
0,1.6789,190.94
0,1.6789,190.79
0,1.6789,190.5
0,1.6789,190.33
0,1.6789,189.65
0,1.6789,188.97
0,1.6789,188.28
0,1.6789,187.59
0,1.6789,186.9
0,1.6789,186.21
0,1.6789,185.53
0,1.6789,184.84
0,1.6789,184.15
0,1.6789,183.46
0,1.6789,182.77
0,1.6789,182.09
0,1.6789,181.4
0,1.6789,180.72
0,1.6789,180.04
0,1.6789,179.36
0,1.6789,178.68
0,1.6789,178.01
0,1.6789,177.34
0,1.6789,176.67
0,1.6789,176.01
0,1.6789,175.34
0,1.6789,174.69
0,1.6789,174.03
0,1.6789,173.38
0,1.6789,172.73
0,1.6789,172.09
0,1.6789,171.45
0,1.6789,170.82
0,1.6789,170.19
0,1.6789,169.56
0,1.6789,168.94
0,1.6789,168.33
0,1.6789,167.71
0,1.6789,167.11
0,1.6789,166.5
0,1.6789,165.91
0,1.6789,165.31
0,1.6789,164.73
0,1.6789,164.15
0,1.6789,163.57
0,1.6789,163
0,1.6789,162.43
0,1.6789,161.87
0,1.6789,161.31
0,1.6789,160.76
0,1.6789,160.22
0,1.6789,159.68
0,1.6789,159.14
0,1.6789,158.61
0,1.6789,158.09
0,1.6789,157.57
0,1.6789,157.06
0,1.6789,156.55
0,1.6789,156.05
0,1.6789,155.56
0,1.6789,155.07
0,1.6789,154.58
0,1.6789,154.1
0,1.6789,153.63
0,1.6789,153.16
0,1.6789,152.69
0,1.6789,152.23
0,1.6789,151.78
0,1.6789,151.33
0,1.6789,150.89
0,1.6789,150.45
0,1.6789,150.02
0,1.6789,149.6
0,1.6789,149.18
0,1.6789,148.76
0,1.6789,148.35
0,1.6789,147.94
0,1.6789,147.54
0,1.6789,147.15
0,1.6789,146.76
0,1.6789,146.37
0,1.6789,145.99
0,1.6789,145.62
0,1.6789,145.25
0,1.6789,144.88
0,1.6789,144.52
0,1.6789,144.16
0,1.6789,143.81
0,1.6789,143.47
0,1.6789,143.12
0,1.6789,142.79
0,1.6789,142.45
0,1.6789,142.13
0,1.6789,141.8
0,1.6789,141.48
0,1.6789,141.17
0,1.6789,140.86
0,1.6789,140.55
0,1.6789,140.25
0,1.6789,139.95
0,1.6789,139.66
0,1.6789,139.37
0,1.6789,139.09
0,1.6789,138.8
0,1.6789,138.53
0,1.6789,138.26
0,1.6789,137.99
0,1.6789,137.72
0,1.6789,137.46
0,1.6789,137.2
0,1.6789,136.95
0,1.6789,136.7
0,1.6789,136.46
0,1.6789,136.21
0,1.6789,135.97
0,1.6789,135.74
0,1.6789,135.51
0,1.6789,135.28
0,1.6789,135.06
0,1.6789,134.83
0,1.6789,134.62
0,1.6789,134.4
0,1.6789,134.19
0,1.6789,133.98
0,1.6789,133.78
0,1.6789,133.58
0,1.6789,133.38
0,1.6789,133.18
0,1.6789,132.99
0,1.6789,132.8
0,1.6789,132.62
0,1.6789,132.43
0,1.6789,132.25
0,1.6789,132.08
0,1.6789,131.9
0,1.6789,131.73
0,1.6789,131.56
0,1.6789,131.39
0,1.6789,131.23
0,1.6789,131.07
0,1.6789,130.91
0,1.6789,130.76
0,1.6789,130.6
0,1.6789,130.45
0,1.6789,130.3
0,1.6789,130.16
0,1.6789,130.01
0,1.6789,129.87
0,1.6789,129.73
0,1.6789,129.6
0,1.6789,129.46
0,1.6789,129.33
0,1.6789,129.2
0,1.6789,129.07
0,1.6789,128.95
0,1.6789,128.83
0,1.6789,128.7
0,1.6789,128.59
0,1.6789,128.47
0,1.6789,128.35
0,1.6789,128.24
0,1.6789,128.13
0,1.6789,128.02
0,1.6789,127.91
0,1.6789,127.81
0,1.6789,127.7
0,1.6789,127.6
0,1.6789,127.5
0,1.6789,127.4
0,1.6789,127.31
0,1.6789,127.21
0,1.6789,127.12
0,1.6789,127.03
0,1.6789,126.94
0,1.6789,126.85
0,1.6789,126.76
0,1.6789,126.68
0,1.6789,126.59
0,1.6789,126.51
0,1.6789,126.43
0,1.6789,126.35
0,1.6789,126.27
0,1.6789,126.2
0,1.6789,126.12
0,1.6789,126.05
0,1.6789,125.98
0,1.6789,125.91
0,1.6789,125.84
0,1.6789,125.77
0,1.6789,125.7
0,1.6789,125.63
0,1.6789,125.57
0,1.6789,125.51
0,1.6789,125.45
0,1.6789,125.38
0,1.6789,125.32
0,1.6789,125.27
0,1.6789,125.21
0,1.6789,125.15
0,1.6789,125.1
0,1.6789,125.04
0,1.6789,124.99
0,1.6789,124.94
0,1.6789,124.89
0,1.6789,124.84
0,1.6789,124.79
0,1.6789,124.74
0,1.6789,124.69
0,1.6789,124.64
0,1.6789,124.6
0,1.6789,124.55
0,1.6789,124.51
0,1.6789,124.47
0,1.6789,124.43
0,1.6789,124.39
0,1.6789,124.35
0,1.6789,124.31
0,1.6789,124.27
0,1.6789,124.23
0,1.6789,124.19
0,1.6789,124.16
0,1.6789,124.12
0,1.6789,124.09
0,1.6789,124.05
0,1.6789,124.02
0,1.6789,123.99
0,1.6789,123.96
0,7.0089,123.92
0,7.0089,123.89
0,7.0089,123.86
0,7.0089,123.84
0,7.0089,123.81
0,7.0089,123.78
0,7.0089,123.75
0,7.0089,123.72
0,7.0089,123.69
0,7.0089,123.66
0,7.0089,123.63
0,7.0089,123.6
0,7.0089,123.57
0,7.0089,123.53
0,7.0089,123.49
7333.3,7.0089,123.49
7333.3,6.4568,123.48
7333.3,6.4568,123.48
7333.3,5.9048,123.48
7333.3,5.3527,123.48
7333.3,4.2485,123.47
7333.3,2.0402,123.45
7333.3,1.6789,123.45
7333.3,1.6789,123.43
7333.3,1.6789,123.4
7333.3,1.6789,123.37
7333.3,1.6789,123.37
7333.3,1.6789,123.39
7333.3,1.6789,123.39
7333.3,1.6789,123.44
7333.3,1.6789,123.54
7333.3,1.6789,123.61
7333.3,1.6789,123.92
7333.3,1.6789,124.38
7333.3,1.6789,125.05
7333.3,1.6789,125.93
7333.3,1.6789,127.06
7333.3,1.6789,128.46
7333.3,1.6789,130.14
7333.3,1.6789,132.12
7333.3,1.6789,134.41
0,1.6789,137.03
0,1.6789,139.97
0,1.6789,143.25
0,1.6789,146.84
0,1.6789,150.72
0,1.6789,154.87
0,1.6789,159.24
0,1.6789,163.8
0,1.6789,168.53
0,1.6789,173.39
0,1.6789,178.36
0,1.6789,183.4
0,1.6789,185.32
0,1.6789,185.32
0,1.6789,188.5
0,1.6789,191.69
0,1.6789,193.62
0,1.6789,198.76
0,1.6789,203.89
0,1.6789,208.99
0,1.6789,214.06
0,1.6789,219.08
0,1.6789,224.04
0,1.6789,228.92
0,1.6789,233.73
0,1.6789,238.45
0,1.6789,243.07
0,1.6789,247.59
0,1.6789,252.01
0,1.6789,256.31
0,1.6789,260.5
0,1.6789,264.57
0,1.6789,268.52
0,1.6789,272.35
0,1.6789,276.05
0,1.6789,279.63
0,1.6789,283.12
0,1.6789,286.5
0,1.6789,289.79
0,1.6789,292.98
0,1.6789,296.07
0,1.6789,299.05
0,1.6789,301.92
0,1.6789,304.69
0,1.6789,307.35
0,1.6789,309.9
0,1.6789,312.35
0,1.6789,314.68
0,1.6789,316.92
0,1.6789,319.04
0,1.6789,321.06
0,1.6789,322.97
0,1.6789,324.79
0,1.6789,326.49
0,1.6789,328.1
0,1.6789,329.61
0,1.6789,331.02
0,1.6789,332.33
0,1.6789,333.55
0,1.6789,334.68
0,1.6789,335.71
0,1.6789,336.65
0,1.6789,337.51
0,1.6789,338.28
0,1.6789,338.96
0,1.6789,339.56
0,1.6789,340.08
0,1.6789,340.52
0,1.6789,340.88
0,1.6789,341.17
0,1.6789,341.38
0,1.6789,341.52
0,1.6789,341.59
0,1.6789,341.59
0,1.6789,341.53
0,1.6789,341.4
0,1.6789,341.2
0,1.6789,340.95
0,1.6789,340.63
0,1.6789,340.26
0,1.6789,339.83
0,1.6789,339.35
0,1.6789,338.81
0,1.6789,338.22
0,1.6789,337.58
0,1.6789,336.9
0,1.6789,336.16
0,1.6789,335.39
0,1.6789,334.56
0,1.6789,333.7
0,1.6789,332.79
0,1.6789,331.85
0,1.6789,330.86
0,1.6789,329.84
0,1.6789,328.78
0,1.6789,327.69
0,1.6789,326.57
0,1.6789,325.41
0,1.6789,324.23
0,1.6789,323.01
0,1.6789,321.77
0,1.6789,320.5
0,1.6789,319.2
0,1.6789,317.88
0,1.6789,316.53
0,1.6789,315.16
0,1.6789,313.77
0,1.6789,312.36
0,1.6789,310.93
0,1.6789,309.48
0,1.6789,308.01
0,1.6789,306.52
0,1.6789,305.02
0,1.6789,303.5
0,1.6789,301.96
0,1.6789,300.41
0,1.6789,298.85
0,1.6789,297.28
0,1.6789,295.69
0,1.6789,294.09
0,1.6789,292.49
0,1.6789,290.87
0,1.6789,289.24
0,1.6789,287.6
0,1.6789,285.96
0,1.6789,284.31
0,1.6789,282.65
0,1.6789,280.98
0,1.6789,279.31
0,1.6789,277.63
0,1.6789,275.95
0,1.6789,274.27
0,1.6789,272.58
0,1.6789,270.88
0,1.6789,269.19
0,1.6789,267.52
0,1.6789,265.85
0,1.6789,264.2
0,1.6789,262.56
0,1.6789,260.94
0,1.6789,259.32
0,1.6789,257.72
0,1.6789,256.14
0,1.6789,254.56
0,1.6789,253
0,1.6789,251.44
0,1.6789,249.9
0,1.6789,248.38
0,1.6789,246.86
0,1.6789,245.36
0,1.6789,243.87
0,1.6789,242.39
0,1.6789,240.93
0,1.6789,239.47
0,1.6789,238.03
0,1.6789,236.61
0,1.6789,235.19
0,1.6789,233.79
0,1.6789,232.4
0,1.6789,231.02
0,1.6789,229.66
0,1.6789,228.31
